    time    temp    dens
   3.95379218672076E+00   1.44593779340694E-01   6.39253964404985E+00
     nin     zin       y       x
  1    0     3.19961388603025E-11   3.19961388603025E-11
  0    1     1.31432976905990E-13   1.31432976905990E-13
  1    1     1.57380051606623E-15   3.14760103213245E-15
  2    1     2.31406357877184E-09   6.94219073631552E-09
  1    2     6.72598783097048E-16   2.01779634929114E-15
  2    2     1.25039248191355E-04   5.00156992765420E-04
  4    2     9.30691597358809E-10   5.58414958415286E-09
  3    3     6.41944433722695E-09   3.85166660233617E-08
  4    3     8.40748108654414E-10   5.88523676058090E-09
  5    3     4.84356963040763E-15   3.87485570432610E-14
  6    3     2.87806961078259E-09   2.59026264970433E-08
  3    4     1.99432939873077E-17   1.39603057911154E-16
  5    4     6.95497542155169E-07   6.25947787939652E-06
  6    4     6.21818238061654E-08   6.21818238061654E-07
  7    4     1.93414979425327E-14   2.12756477367860E-13
  8    4     4.45214305387189E-23   5.34257166464627E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91538836632485E-12   1.91538836632485E-11
  6    5     3.65059807308059E-09   4.01565788038865E-08
  7    5     2.12218162759477E-16   2.54661795311372E-15
  8    5     3.70595759873019E-21   4.81774487834925E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60881199572098E-20   1.76969319529308E-19
  6    6     4.61845442840114E-07   5.54214531408136E-06
  7    6     4.87302410471581E-08   6.33493133613055E-07
  8    6     7.05927452464135E-08   9.88298433449789E-07
  9    6     7.76947461122228E-13   1.16542119168334E-11
 10    6     4.97739245674062E-07   7.96382793078499E-06
 11    6     4.12375092482646E-15   7.01037657220498E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10317687115284E-16   1.43412993249869E-15
  7    7     2.97956913778324E-10   4.17139679289654E-09
  8    7     1.03988084417843E-05   1.55982126626765E-04
  9    7     1.11877995501685E-07   1.79004792802697E-06
 10    7     1.55531767063850E-08   2.64404004008545E-07
 11    7     3.13818870696073E-10   5.64873967252932E-09
 12    7     2.12570338061012E-09   4.03883642315922E-08
 13    7     2.47792397050809E-16   4.95584794101618E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87912857731813E-21   2.81869286597720E-20
  8    8     7.70781440056496E-08   1.23325030409039E-06
  9    8     1.42095330259740E-09   2.41562061441558E-08
 10    8     8.27319535810278E-07   1.48917516445850E-05
 11    8     1.04861072781416E-06   1.99236038284691E-05
 12    8     5.20061752433368E-08   1.04012350486674E-06
 13    8     5.14223051144437E-08   1.07986840740332E-06
 14    8     1.02605266561819E-06   2.25731586436001E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63307821224010E-22   2.77623296080816E-21
  9    9     3.18224755623336E-18   5.72804560122004E-17
 10    9     8.15648376804992E-08   1.54973191592948E-06
 11    9     9.19106258237078E-09   1.83821251647415E-07
 12    9     3.77220083026796E-08   7.92162174356272E-07
 13    9     1.36107956409113E-06   2.99437504100048E-05
 14    9     1.42938085978163E-10   3.28757597749775E-09
 15    9     1.43784010031762E-12   3.45081624076229E-11
 16    9     7.06828710346732E-20   1.76707177586683E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07040969453761E-09   2.14081938907523E-08
 11   10     1.35285404307265E-08   2.84099349045257E-07
 12   10     4.95652849140434E-07   1.09043626810896E-05
 13   10     5.41353040429177E-10   1.24511199298711E-08
 14   10     1.59627492155957E-08   3.83105981174296E-07
 15   10     1.65861376765245E-09   4.14653441913113E-08
 16   10     2.67608807912477E-14   6.95782900572439E-13
 17   10     2.66262002121786E-23   7.18907405728823E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45287328799751E-25   3.05103390479477E-24
 11   11     1.33083297367313E-20   2.92783254208089E-19
 12   11     2.72157242680442E-11   6.25961658165017E-10
 13   11     1.76593459830211E-10   4.23824303592505E-09
 14   11     6.39806415391915E-08   1.59951603847979E-06
 15   11     4.26469602734559E-10   1.10882096710985E-08
 16   11     3.69875232956085E-13   9.98663128981430E-12
 17   11     5.19605038128252E-20   1.45489410675911E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
