    time    temp    dens
   3.13624871691586E-01   1.05993851488164E+00   1.28080630445564E+04
     nin     zin       y       x
  1    0     5.18357880697443E-01   5.18357880697443E-01
  0    1     3.40843151525616E-12   3.40843151525616E-12
  1    1     8.34263876545673E-11   1.66852775309135E-10
  2    1     6.32151275639448E-08   1.89645382691834E-07
  1    2     2.87545376091017E-22   8.62636128273051E-22
  2    2     8.69085745253092E-05   3.47634298101237E-04
  4    2     2.38689389094702E-08   1.43213633456821E-07
  3    3     7.48749837980595E-21   4.49249902788357E-20
  4    3     2.73769146503845E-13   1.91638402552692E-12
  5    3     3.05173785586775E-13   2.44139028469420E-12
  6    3     1.78582846688280E-06   1.60724562019452E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93061895822163E-13   1.73755706239947E-12
  6    4     5.04538252390969E-09   5.04538252390969E-08
  7    4     9.22177539726676E-13   1.01439529369934E-11
  8    4     7.13493654344949E-08   8.56192385213939E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62884271909843E-14   2.89172699100827E-13
  7    5     3.31715294729707E-13   3.98058353675649E-12
  8    5     2.77424098622739E-07   3.60651328209561E-06
  9    5     4.85836080294112E-09   6.80170512411756E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98998714423393E-17   2.38798457308072E-16
  7    6     1.42729673070012E-13   1.85548574991016E-12
  8    6     8.46079672769948E-12   1.18451154187793E-10
  9    6     3.36354218568363E-12   5.04531327852545E-11
 10    6     1.20816212621410E-05   1.93305940194256E-04
 11    6     5.12153069793034E-08   8.70660218648158E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28821817950983E-21   6.00350545131376E-20
  8    7     6.56700657848881E-13   9.85050986773322E-12
  9    7     1.53561686736115E-12   2.45698698777785E-11
 10    7     5.59911157611628E-12   9.51848967939768E-11
 11    7     5.04436436806942E-12   9.07985586252496E-11
 12    7     3.65964193006935E-09   6.95331966713177E-08
 13    7     1.79225935589712E-06   3.58451871179423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82191285385767E-19   9.31506056617227E-18
  9    8     2.03091788908973E-21   3.45256041145254E-20
 10    8     1.00040172589509E-16   1.80072310661116E-15
 11    8     3.38425411769840E-14   6.43008282362695E-13
 12    8     1.06501288384355E-12   2.13002576768711E-11
 13    8     7.46623622878145E-11   1.56790960804410E-09
 14    8     6.39641855578916E-07   1.40721208227362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72233578480337E-20   7.07243799112641E-19
 11    9     4.37105684363227E-20   8.74211368726454E-19
 12    9     8.45438675598848E-17   1.77542121875758E-15
 13    9     1.48270447740169E-13   3.26194985028371E-12
 14    9     8.25599381163974E-15   1.89887857667714E-13
 15    9     2.42172666495853E-14   5.81214399590047E-13
 16    9     8.76030971775720E-09   2.19007742943930E-07
 17    9     1.47012078328385E-10   3.82231403653802E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.51410477083930E-25   5.27962001876253E-24
 12   10     1.90783834954550E-21   4.19724436900010E-20
 13   10     4.32587362959706E-19   9.94950934807325E-18
 14   10     5.13868786758050E-16   1.23328508821932E-14
 15   10     4.91688613702753E-13   1.22922153425688E-11
 16   10     6.63845427722380E-13   1.72599811207819E-11
 17   10     1.86389516753930E-13   5.03251695235611E-12
 18   10     1.13033480005694E-12   3.16493744015944E-11
 19   10     8.06473808796647E-14   2.33877404551028E-12
 20   10     5.65808263059285E-13   1.69742478917785E-11
 21   10     2.42073202139930E-13   7.50426926633784E-12
 22   10     1.41334441150211E-08   4.52270211680674E-07
 23   10     1.26364576366755E-21   4.17003102010292E-20
 24   10     4.97674029029185E-22   1.69209169869923E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.34523982871107E-21   3.36309957177768E-20
 15   11     4.89235965123668E-21   1.27201350932154E-19
 16   11     2.87098362464310E-19   7.75165578653638E-18
 17   11     2.54322466264327E-17   7.12102905540116E-16
 18   11     4.29556484947554E-16   1.24571380634791E-14
 19   11     4.74924420029202E-16   1.42477326008760E-14
 20   11     3.89242213433045E-13   1.20665086164244E-11
 21   11     8.96334239407339E-09   2.86826956610349E-07
 22   11     1.19167937040436E-10   3.93254192233439E-09
 23   11     6.11460411259164E-12   2.07896539828116E-10
 24   11     5.27809331705252E-09   1.84733266096838E-07
 25   11     1.46803507310611E-20   5.28492626318199E-19
