    time    temp    dens
   1.53434600926422E+04   1.00000000000000E-02   1.09381789014989E-10
     nin     zin       y       x
  1    0     1.02282508938369E-11   1.02282508938369E-11
  0    1     1.33844483881669E-09   1.33844483881669E-09
  1    1     8.30638914713262E-16   1.66127782942652E-15
  2    1     2.73607874055933E-09   8.20823622167800E-09
  1    2     7.53453308465714E-14   2.26035992539714E-13
  2    2     1.86962625497869E-04   7.47850501991476E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063927055809E-09   4.14638356233486E-08
  4    3     8.41624307854619E-10   5.89137015498233E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063614027812E-18   4.22844529819469E-17
  5    4     6.98375261021701E-07   6.28537734919531E-06
  6    4     6.21821090531516E-08   6.21821090531516E-07
  7    4     5.97897248022697E-25   6.57686972824967E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343703291294E-12   1.57343703291294E-11
  6    5     3.65075092631368E-09   4.01582601894505E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67303631389693E-24   2.94033994528662E-23
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787001E-08   6.33495224423101E-07
  8    6     7.06310821432098E-08   9.88835150004937E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55294294624110E-24   4.61882583011343E-23
  7    7     2.97926216286370E-10   4.17096702800918E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     3.63016478686187E-24   5.80826365897900E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919487E-06
  9    8     2.20506611428831E-09   3.74861239429012E-08
 10    8     8.28461537317204E-07   1.49123076717097E-05
 11    8     1.58138404005193E-24   3.00462967609867E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
