    time    temp    dens
   8.25349315128740E-02   1.15965576738957E+00   7.02751143290658E+05
     nin     zin       y       x
  1    0     7.76638437241190E-01   7.76638437241190E-01
  0    1     6.25953492433257E-14   6.25953492433257E-14
  1    1     1.48997343914547E-12   2.97994687829094E-12
  2    1     1.05096744197695E-08   3.15290232593086E-08
  1    2     4.51296495990386E-25   1.35388948797116E-24
  2    2     1.50779097485345E-05   6.03116389941380E-05
  4    2     2.12323063414125E-07   1.27393838048475E-06
  3    3     7.81587611907598E-22   4.68952567144559E-21
  4    3     6.01085314874128E-15   4.20759720411889E-14
  5    3     6.76748805006615E-15   5.41399044005292E-14
  6    3     4.08827514891839E-07   3.67944763402655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76752522400340E-14   1.59077270160306E-13
  6    4     1.68852436986700E-11   1.68852436986700E-10
  7    4     1.38520108794632E-13   1.52372119674095E-12
  8    4     2.20135496751048E-06   2.64162596101258E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45154554130518E-16   5.99670009543570E-15
  7    5     4.36762076494052E-14   5.24114491792862E-13
  8    5     1.41884103723378E-06   1.84449334840392E-05
  9    5     7.16236461699042E-07   1.00273104637866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58857729448676E-19   4.30629275338412E-18
  7    6     7.63558147115672E-15   9.92625591250373E-14
  8    6     7.76548075762882E-14   1.08716730606804E-12
  9    6     2.90186097490291E-13   4.35279146235436E-12
 10    6     5.28403482568370E-06   8.45445572109392E-05
 11    6     8.04865109218512E-07   1.36827068567147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73080860758959E-23   2.42313205062543E-22
  8    7     3.19453692185321E-15   4.79180538277982E-14
  9    7     1.76565012992706E-14   2.82504020788330E-13
 10    7     8.36558848857656E-14   1.42215004305801E-12
 11    7     7.53679071578364E-14   1.35662232884106E-12
 12    7     8.04849548452604E-11   1.52921414205995E-09
 13    7     4.98386861958341E-07   9.96773723916681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.96865051146669E-21   1.11498408183467E-19
  9    8     2.42821931457390E-23   4.12797283477564E-22
 10    8     5.75613173575779E-19   1.03610371243640E-17
 11    8     1.18838812570149E-16   2.25793743883282E-15
 12    8     3.29267187073367E-15   6.58534374146734E-14
 13    8     2.30862830148998E-13   4.84811943312896E-12
 14    8     1.75164580232460E-08   3.85362076511412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42611711693750E-22   2.70962252218126E-21
 11    9     1.66004694627780E-22   3.32009389255561E-21
 12    9     2.31323664117049E-19   4.85779694645802E-18
 13    9     4.62153176138802E-17   1.01673698750536E-15
 14    9     2.57334314155968E-18   5.91868922558727E-17
 15    9     7.54846289228178E-18   1.81163109414763E-16
 16    9     4.31872432618143E-11   1.07968108154536E-09
 17    9     1.94728453988697E-11   5.06293980370613E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04696365677696E-24   4.50332004490932E-23
 13   10     4.48774744532907E-22   1.03218191242569E-20
 14   10     3.59826847906478E-20   8.63584434975547E-19
 15   10     4.14584449636816E-15   1.03646112409204E-13
 16   10     5.57689321751242E-15   1.44999223655323E-13
 17   10     1.78122012284742E-15   4.80929433168805E-14
 18   10     1.02583248003163E-14   2.87233094408857E-13
 19   10     7.61094288042867E-16   2.20717343532431E-14
 20   10     4.82033499637392E-15   1.44610049891217E-13
 21   10     2.30743288184150E-15   7.15304193370866E-14
 22   10     8.59346324372562E-09   2.74990823799220E-07
 23   10     2.41931670538730E-19   7.98374512777808E-18
 24   10     1.71398907821722E-18   5.82756286593854E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
