    time    temp    dens
   2.21773589997645E-01   1.16020924995907E+00   3.62230876142746E+04
     nin     zin       y       x
  1    0     6.44453090932703E-01   6.44453090932703E-01
  0    1     1.21588357162019E-12   1.21588357162019E-12
  1    1     2.82594209108936E-11   5.65188418217873E-11
  2    1     4.12095989571812E-08   1.23628796871543E-07
  1    2     5.67900833527364E-23   1.70370250058209E-22
  2    2     6.05788061807607E-05   2.42315224723043E-04
  4    2     3.69582650208975E-08   2.21749590125385E-07
  3    3     3.18119692421933E-21   1.90871815453160E-20
  4    3     1.14025969693078E-13   7.98181787851549E-13
  5    3     1.25387796072267E-13   1.00310236857814E-12
  6    3     1.30454196599630E-06   1.17408776939667E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76187207342954E-14   4.28568486608658E-13
  6    4     8.01513992026429E-10   8.01513992026429E-09
  7    4     2.82292200475619E-13   3.10521420523181E-12
  8    4     1.27669818669680E-07   1.53203782403616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.85141103336718E-15   1.08365521367039E-13
  7    5     1.64276946541950E-13   1.97132335850340E-12
  8    5     5.40491663882514E-07   7.02639163047269E-06
  9    5     1.16155506918043E-08   1.62617709685260E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67005295077258E-18   5.60406354092710E-17
  7    6     7.00850410471565E-14   9.11105533613034E-13
  8    6     4.17586153926105E-12   5.84620615496547E-11
  9    6     1.61445921120549E-12   2.42168881680824E-11
 10    6     1.15537838559744E-05   1.84860541695590E-04
 11    6     7.49952498995080E-08   1.27491924829164E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49585165915062E-21   2.09419232281086E-20
  8    7     1.63193675043994E-13   2.44790512565991E-12
  9    7     3.98531166004771E-13   6.37649865607634E-12
 10    7     1.47000590859216E-12   2.49901004460667E-11
 11    7     1.32436643235220E-12   2.38385957823396E-11
 12    7     5.76969369348660E-09   1.09624180176245E-07
 13    7     1.51569183883902E-06   3.03138367767804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05316240943630E-19   4.88505985509809E-18
  9    8     1.07315251952349E-21   1.82435928318993E-20
 10    8     4.36725808979619E-17   7.86106456163315E-16
 11    8     8.46935564680194E-15   1.60917757289237E-13
 12    8     2.34236255020964E-13   4.68472510041929E-12
 13    8     1.64220930654039E-11   3.44863954373483E-10
 14    8     2.05439294486382E-07   4.51966447870040E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53155864291507E-20   2.90996142153863E-19
 11    9     1.78301807552449E-20   3.56603615104898E-19
 12    9     2.57066158866254E-17   5.39838933619133E-16
 13    9     1.26332282654399E-14   2.77931021839677E-13
 14    9     7.03467388784806E-16   1.61797499420505E-14
 15    9     2.06341399712249E-15   4.95219359309397E-14
 16    9     2.16485679314484E-09   5.41214198286209E-08
 17    9     4.15429204781234E-11   1.08011593243121E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.74935430698861E-25   3.67364404467607E-24
 12   10     6.95266676619320E-22   1.52958668856250E-20
