    time    temp    dens
   1.37541107447287E-01   1.17861177907334E+00   1.51850908999631E+05
     nin     zin       y       x
  1    0     7.29477945309580E-01   7.29477945309580E-01
  0    1     2.90135604156382E-13   2.90135604156382E-13
  1    1     6.75809820347670E-12   1.35161964069534E-11
  2    1     2.15523268916497E-08   6.46569806749491E-08
  1    2     5.64519358793268E-24   1.69355807637980E-23
  2    2     3.32320789886363E-05   1.32928315954545E-04
  4    2     1.06999697893647E-07   6.41998187361882E-07
  3    3     1.93036297805994E-21   1.15821778683597E-20
  4    3     2.95350111190084E-14   2.06745077833059E-13
  5    3     3.28799731679251E-14   2.63039785343401E-13
  6    3     7.68459577278322E-07   6.91613619550490E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15792260470476E-14   1.94213034423429E-13
  6    4     1.11191366456348E-10   1.11191366456348E-09
  7    4     1.67895001112763E-13   1.84684501224039E-12
  8    4     6.50719800039696E-07   7.80863760047636E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92092831004275E-15   2.11302114104703E-14
  7    5     8.58756140333593E-14   1.03050736840031E-12
  8    5     1.15495030450247E-06   1.50143539585320E-05
  9    5     9.88198628564700E-08   1.38347807999058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13671768112580E-18   1.36406121735096E-17
  7    6     3.04411047770101E-14   3.95734362101131E-13
  8    6     6.03704722563841E-13   8.45186611589378E-12
  9    6     7.57177830847050E-13   1.13576674627057E-11
 10    6     9.35621181403635E-06   1.49699389024582E-04
 11    6     2.50815918075030E-07   4.26387060727551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54263414059990E-22   2.15968779683986E-21
  8    7     2.74160071254625E-14   4.11240106881937E-13
  9    7     8.47262786805499E-14   1.35562045888880E-12
 10    7     3.40144451428082E-13   5.78245567427739E-12
 11    7     3.06445458713055E-13   5.51601825683500E-12
 12    7     1.17834231570765E-09   2.23885039984454E-08
 13    7     1.07457280525884E-06   2.14914561051768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22415811950100E-20   1.15586529912016E-18
  9    8     2.53129695516897E-22   4.30320482378725E-21
 10    8     5.06150600279519E-18   9.11071080503135E-17
 11    8     1.27121774958901E-15   2.41531372421912E-14
 12    8     3.44197994525334E-14   6.88395989050667E-13
 13    8     2.41325427952240E-12   5.06783398699703E-11
 14    8     6.43523686633029E-08   1.41575211059266E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89759413593732E-21   3.60542885828091E-20
 11    9     2.20699999289761E-21   4.41399998579522E-20
 12    9     3.02974568979765E-18   6.36246594857507E-17
 13    9     8.25512359384044E-16   1.81612719064490E-14
 14    9     4.59664280943198E-17   1.05722784616936E-15
 15    9     1.34832976475193E-16   3.23599143540463E-15
 16    9     3.75032906732403E-10   9.37582266831009E-09
 17    9     2.83227435057047E-11   7.36391331148321E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
