    time    temp    dens
   4.59519123597977E-02   1.06315186921905E+00   4.07196631579222E+06
     nin     zin       y       x
  1    0     8.14017265487434E-01   8.14017265487434E-01
  0    1     1.07191172836312E-14   1.07191172836312E-14
  1    1     2.76738530113576E-13   5.53477060227152E-13
  2    1     4.71301518279041E-09   1.41390455483712E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48778381619007E-06   1.79511352647603E-05
  4    2     2.62670671127051E-07   1.57602402676231E-06
  3    3     1.64737036248635E-22   9.88422217491812E-22
  4    3     6.78815145689193E-16   4.75170601982435E-15
  5    3     7.82141578990249E-16   6.25713263192199E-15
  6    3     1.55262579690302E-07   1.39736321721272E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05262613071438E-14   9.47363517642939E-14
  6    4     9.30376791094721E-13   9.30376791094721E-12
  7    4     7.73835578789640E-14   8.51219136668604E-13
  8    4     3.93282490925049E-06   4.71938989110058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27566406150016E-16   1.40323046765018E-15
  7    5     1.16402505114742E-14   1.39683006137690E-13
  8    5     2.15699842535920E-07   2.80409795296696E-06
  9    5     1.81719938295844E-06   2.54407913614181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70571223757797E-20   4.44685468509357E-19
  7    6     2.02645214500106E-16   2.63438778850138E-15
  8    6     9.86843493740333E-15   1.38158089123647E-13
  9    6     5.89905190321923E-14   8.84857785482885E-13
 10    6     7.77804820599375E-07   1.24448771295900E-05
 11    6     1.59867462779133E-06   2.71774686724526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27356949038194E-25   1.01829972865347E-23
  8    7     8.44764140505763E-17   1.26714621075865E-15
  9    7     8.90653901695397E-16   1.42504624271264E-14
 10    7     7.24445814493449E-15   1.23155788463886E-13
 11    7     6.52673419941899E-15   1.17481215589542E-13
 12    7     4.72216834239321E-13   8.97211985054710E-12
 13    7     1.07753836152964E-07   2.15507672305927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89805012265459E-23   4.63688019624734E-22
  9    8     1.00422308134229E-25   1.70717923828189E-24
 10    8     1.62543971418981E-20   2.92579148554166E-19
 11    8     4.07763786049855E-18   7.74751193494725E-17
 12    8     1.27818782208686E-16   2.55637564417372E-15
 13    8     8.96201469448869E-15   1.88202308584262E-13
 14    8     4.43787296296663E-09   9.76332051852657E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85797113991789E-25   1.49301451658440E-23
 11    9     9.21547667272876E-25   1.84309533454575E-23
 12    9     1.44441630459277E-21   3.03327423964482E-20
 13    9     2.05837535343979E-18   4.52842577756754E-17
 14    9     1.14613343406984E-19   2.63610689836063E-18
 15    9     3.36199313780171E-19   8.06878353072411E-18
 16    9     9.84008602079587E-13   2.46002150519897E-11
 17    9     7.92400558771252E-12   2.06024145280526E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.89919251174064E-24   4.36814277700346E-23
 14   10     1.50700465579509E-22   3.61681117390820E-21
 15   10     1.21855759887517E-16   3.04639399718792E-15
 16   10     1.64052650204894E-16   4.26536890532724E-15
 17   10     4.63052031581742E-17   1.25024048527070E-15
 18   10     2.73206321219944E-16   7.64977699415843E-15
 19   10     2.00273817398639E-17   5.80794070456053E-16
 20   10     1.28667526172108E-16   3.86002578516323E-15
 21   10     6.01373741060085E-17   1.86425859728626E-15
 22   10     8.70761040996216E-10   2.78643533118789E-08
 23   10     4.07800121687950E-20   1.34574040157024E-18
 24   10     7.59731548197040E-18   2.58308726386994E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41354771785087E-25   3.81657883819736E-24
 17   11     1.06092198991374E-22   2.97058157175846E-21
 18   11     1.73449009648611E-20   5.03002127980972E-19
 19   11     5.51127500748262E-20   1.65338250224479E-18
 20   11     1.95566079433059E-17   6.06254846242483E-16
 21   11     2.63827412988154E-16   8.44247721562092E-15
 22   11     4.93028208147877E-16   1.62699308688799E-14
 23   11     6.33670625280192E-16   2.15448012595265E-14
 24   11     2.52973211759061E-10   8.85406241156712E-09
 25   11     3.63025860638471E-19   1.30689309829850E-17
 26   11     3.00866625128666E-18   1.11320651297606E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.04504800515205E-25   3.13514401545616E-24
 19   12     1.15721585242947E-25   3.58736914253136E-24
 20   12     7.60026113977255E-24   2.43208356472722E-22
 21   12     3.93958409473723E-19   1.30006275126329E-17
