    time    temp    dens
   7.25068793109972E-02   1.13996419387798E+00   1.03651909207159E+06
     nin     zin       y       x
  1    0     7.86746356555343E-01   7.86746356555343E-01
  0    1     4.23797151997578E-14   4.23797151997578E-14
  1    1     1.02533394536107E-12   2.05066789072215E-12
  2    1     8.80406083359006E-09   2.64121825007702E-08
  1    2     2.20065625197019E-25   6.60196875591058E-25
  2    2     1.19306960923526E-05   4.77227843694104E-05
  4    2     2.30416903744357E-07   1.38250142246614E-06
  3    3     5.71103796197736E-22   3.42662277718642E-21
  4    3     3.84296812424987E-15   2.69007768697491E-14
  5    3     4.34556955625222E-15   3.47645564500177E-14
  6    3     3.43466790196626E-07   3.09120111176963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67279518144371E-14   1.50551566329934E-13
  6    4     9.44325647931062E-12   9.44325647931062E-11
  7    4     1.28699216646134E-13   1.41569138310748E-12
  8    4     2.67374583087214E-06   3.20849499704657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04328861210965E-16   4.44761747332061E-15
  7    5     3.43431760713345E-14   4.12118112856014E-13
  8    5     1.16661334909522E-06   1.51659735382379E-05
  9    5     1.06751990454204E-06   1.49452786635885E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38588622248703E-19   2.86306346698444E-18
  7    6     4.24702497471647E-15   5.52113246713141E-14
  8    6     4.73613698937306E-14   6.63059178512229E-13
  9    6     2.16657780096507E-13   3.24986670144760E-12
 10    6     4.07046491140375E-06   6.51274385824601E-05
 11    6     1.07935038928030E-06   1.83489566177652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.18732705543632E-24   1.28622578776108E-22
  8    7     1.67552153640996E-15   2.51328230461495E-14
  9    7     1.01733118586165E-14   1.62772989737864E-13
 10    7     5.17862484833961E-14   8.80366224217734E-13
 11    7     4.66556696244334E-14   8.39802053239801E-13
 12    7     2.85323651106606E-11   5.42114937102551E-10
 13    7     3.72515931836641E-07   7.45031863673282E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69292641547995E-21   4.30868226476792E-20
  9    8     9.35536154037788E-24   1.59041146186424E-22
 10    8     2.88839774288153E-19   5.19911593718676E-18
 11    8     5.90224632248474E-17   1.12142680127210E-15
 12    8     1.67554390916347E-15   3.35108781832695E-14
 13    8     1.17479838160022E-13   2.46707660136047E-12
 14    8     1.27114409584257E-08   2.79651701085365E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32117781448662E-23   1.01102378475246E-21
 11    9     6.20088050990796E-23   1.24017610198159E-21
 12    9     8.84182458345241E-20   1.85678316252501E-18
 13    9     2.27209059956091E-17   4.99859931903400E-16
 14    9     1.26513495284830E-18   2.90981039155109E-17
 15    9     3.71106152272748E-18   8.90654765454595E-17
 16    9     2.14445665713679E-11   5.36114164284198E-10
 17    9     1.77536615063662E-11   4.61595199165522E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.57534130413387E-25   1.44657508690945E-23
 13   10     1.47846830687653E-22   3.40047710581603E-21
 14   10     1.21276350385012E-20   2.91063240924030E-19
 15   10     1.97182818766090E-15   4.92957046915225E-14
 16   10     2.65284000589955E-15   6.89738401533883E-14
 17   10     8.26942274548026E-16   2.23274414127967E-14
 18   10     4.78378888072569E-15   1.33946088660319E-13
 19   10     3.54201552798199E-16   1.02718450311478E-14
 20   10     2.24638736358428E-15   6.73916209075285E-14
 21   10     1.07180565221373E-15   3.32259752186257E-14
 22   10     5.86188160122922E-09   1.87580211239335E-07
 23   10     1.92890410381973E-19   6.36538354260509E-18
 24   10     2.70110147440934E-18   9.18374501299176E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.67016149084736E-25   4.34241987620314E-24
 16   11     1.01999155620425E-23   2.75397720175148E-22
 17   11     1.55245169793697E-20   4.34686475422350E-19
 18   11     4.89017477451327E-19   1.41815068460885E-17
 19   11     1.55469157141395E-18   4.66407471424186E-17
 20   11     5.48086089271855E-16   1.69906687674275E-14
 21   11     8.28850922550760E-14   2.65232295216243E-12
 22   11     5.70966648333003E-14   1.88418993949891E-12
 23   11     1.02723055336067E-13   3.49258388142627E-12
 24   11     2.30150795567662E-09   8.05527784486818E-08
 25   11     1.66518746857479E-18   5.99467488686924E-17
 26   11     1.41684728398645E-18   5.24233495074986E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
