    time    temp    dens
   1.09886528705994E+03   1.00000000000000E-02   2.97770440639145E-07
     nin     zin       y       x
  1    0     1.58506089673307E-10   1.58506089673307E-10
  0    1     6.57483967408511E-10   6.57483967408511E-10
  1    1     8.30340419109381E-16   1.66068083821876E-15
  2    1     2.73613814801547E-09   8.20841444404642E-09
  1    2     5.89716089234406E-15   1.76914826770322E-14
  2    2     1.55979103837399E-04   6.23916415349595E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064931184999E-09   4.14638958710999E-08
  4    3     8.41624299565676E-10   5.89137009695973E-09
  5    3     3.14626108123861E-22   2.51700886499089E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04088433797423E-18   4.22861903658196E-17
  5    4     6.98375261028030E-07   6.28537734925227E-06
  6    4     6.21821090610971E-08   6.21821090610971E-07
  7    4     2.88765635555224E-20   3.17642199110746E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343077823755E-12   1.57343077823755E-11
  6    5     3.65075092605204E-09   4.01582601865725E-08
  7    5     3.66139522136476E-24   4.39367426563772E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61336557978871E-21   8.37470213776758E-20
  6    6     4.61846686394228E-07   5.54216023673073E-06
  7    6     4.87304018464629E-08   6.33495224004018E-07
  8    6     7.06310860158474E-08   9.88835204221863E-07
  9    6     2.27724497579147E-22   3.41586746368720E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00400223985228E-17   3.90520291180797E-16
  7    7     2.97922342953829E-10   4.17091280135361E-09
  8    7     1.08915701025368E-05   1.63373551538052E-04
  9    7     1.63781143509536E-19   2.62049829615258E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79410487588298E-24   5.69115731382446E-23
  8    8     2.08724124321885E-07   3.33958598915015E-06
  9    8     2.20506611453233E-09   3.74861239470496E-08
 10    8     8.28461537315694E-07   1.49123076716825E-05
 11    8     2.50629885048822E-18   4.76196781592762E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.36851754305015E-18   4.26333157749026E-17
 10    9     1.13139110271204E-06   2.14964309515287E-05
 11    9     1.20414355330847E-20   2.40828710661694E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760728035E-08   1.24573952145607E-06
 11   10     1.02673259544037E-07   2.15613845042477E-06
 12   10     2.88278294402545E-06   6.34212247685600E-05
 13   10     8.52244941497487E-17   1.96016336544422E-15
 14   10     3.90100502941884E-10   9.36241207060523E-09
 15   10     7.95470653255497E-25   1.98867663313874E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
