    time    temp    dens
   5.22300000000000E-03   2.01894733884664E-01   2.72900000000000E+09
     nin     zin       y       x
  1    0     8.73887947812812E-01   8.73887947812812E-01
  0    1     1.19286985606817E-17   1.19286985606817E-17
  1    1     1.22342664881714E-15   2.44685329763429E-15
  2    1     4.60199653949753E-10   1.38059896184926E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08039122329464E-09   2.83215648931786E-08
  4    2     2.73501773328653E-07   1.64101063997192E-06
  3    3     5.87757743593343E-25   3.52654646156006E-24
  4    3     3.16145001724172E-21   2.21301501206920E-20
  5    3     6.24458360178781E-21   4.99566688143025E-20
  6    3     1.85272508382196E-10   1.66745257543977E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96281581652685E-17   7.16653423487416E-16
  6    4     2.40938708889714E-16   2.40938708889714E-15
  7    4     2.89723752500445E-16   3.18696127750490E-15
  8    4     9.68847326529267E-07   1.16261679183512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51403647752490E-20   1.66544012527739E-19
  7    5     6.97066494617614E-18   8.36479793541137E-17
  8    5     1.31057487016993E-15   1.70374733122091E-14
  9    5     6.22501778177260E-08   8.71502489448165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90278596638637E-18   2.66390035294092E-17
  9    6     1.35966005501917E-17   2.03949008252875E-16
 10    6     1.95884124422305E-17   3.13414599075688E-16
 11    6     4.99065336774984E-09   8.48411072517472E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.65256933456675E-21   1.54441109353068E-19
 10    7     1.27925916221675E-19   2.17474057576847E-18
 11    7     1.15252031672924E-19   2.07453657011264E-18
 12    7     2.41728791567884E-20   4.59284703978981E-19
 13    7     1.92742224206592E-11   3.85484448413185E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.66092661229674E-25   8.85576056336381E-24
 12    8     1.67234541824361E-22   3.34469083648722E-21
 13    8     1.17256862095389E-20   2.46239410400317E-19
 14    8     8.47200675925422E-14   1.86384148703593E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
