    time    temp    dens
   2.56929274441610E-02   5.01627245255609E-01   2.32956147287086E+07
     nin     zin       y       x
  1    0     8.49791459562618E-01   8.49791459562618E-01
  0    1     1.65949475910924E-15   1.65949475910924E-15
  1    1     8.43809025301107E-14   1.68761805060221E-13
  2    1     3.01043020417438E-09   9.03129061252314E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52709187223301E-07   3.41083674889320E-06
  4    2     2.68699851424548E-07   1.61219910854729E-06
  3    3     5.09162189644516E-23   3.05497313786710E-22
  4    3     1.86188677733981E-17   1.30332074413787E-16
  5    3     3.29265454521953E-17   2.63412363617562E-16
  6    3     1.18767219478312E-08   1.06890497530480E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39581402639378E-15   4.85623262375440E-14
  6    4     2.29645311283570E-14   2.29645311283570E-13
  7    4     2.75653532181151E-14   3.03218885399267E-13
  8    4     3.82907128721055E-06   4.59488554465266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31154651230999E-17   1.44270116354099E-16
  7    5     2.37350973546185E-15   2.84821168255422E-14
  8    5     2.29952183346274E-13   2.98937838350156E-12
  9    5     1.15726715518962E-06   1.62017401726547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82596222744538E-22   2.19115467293445E-21
  7    6     1.81831464410446E-22   2.36380903733580E-21
  8    6     1.81219909593145E-15   2.53707873430403E-14
  9    6     1.22601032921939E-14   1.83901549382908E-13
 10    6     2.09338639467870E-12   3.34941823148592E-11
 11    6     6.27629892770932E-07   1.06697081771059E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
