    time    temp    dens
   4.39592274854360E-02   1.04393860821035E+00   4.65119760977504E+06
     nin     zin       y       x
  1    0     8.16434535666562E-01   8.16434535666562E-01
  0    1     9.36678803089353E-15   9.36678803089353E-15
  1    1     2.45865169187284E-13   4.91730338374567E-13
  2    1     4.46031733097958E-09   1.33809519929387E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01541564195685E-06   1.60616625678274E-05
  4    2     2.63768290475642E-07   1.58260974285385E-06
  3    3     1.45599841380776E-22   8.73599048284657E-22
  4    3     5.58028147925670E-16   3.90619703547969E-15
  5    3     6.46489063547746E-16   5.17191250838197E-15
  6    3     1.38811732765082E-07   1.24930559488574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94963687312763E-15   8.95467318581486E-14
  6    4     6.83726558693915E-13   6.83726558693915E-12
  7    4     7.24279901147451E-14   7.96707891262196E-13
  8    4     3.99942247145970E-06   4.79930696575164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11882813206537E-16   1.23071094527191E-15
  7    5     1.03048139743307E-14   1.23657767691969E-13
  8    5     1.51468598701082E-07   1.96909178311406E-06
  9    5     1.82537807908898E-06   2.55552931072457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85162775398304E-20   3.42195330477965E-19
  7    6     1.25888583181259E-16   1.63655158135636E-15
  8    6     8.49353660288919E-15   1.18909512440449E-13
  9    6     5.14194914615098E-14   7.71292371922647E-13
 10    6     5.71087153318437E-07   9.13739445309500E-06
 11    6     1.60199843452702E-06   2.72339733869594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12327327822960E-25   7.17258258952144E-24
  8    7     5.51363821170971E-17   8.27045731756457E-16
  9    7     6.77030230759845E-16   1.08324836921575E-14
 10    7     5.95746972690224E-15   1.01276985357338E-13
 11    7     5.36725052487472E-15   9.66105094477450E-14
 12    7     2.43339432748895E-13   4.62344922222900E-12
 13    7     9.45255374713001E-08   1.89051074942600E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40916141346244E-23   2.25465826153991E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08763294592274E-20   1.95773930266094E-19
 11    8     3.09796950461192E-18   5.88614205876265E-17
 12    8     9.96643014264010E-17   1.99328602852802E-15
 13    8     6.98796636729694E-15   1.46747293713236E-13
 14    8     3.99588800105110E-09   8.79095360231242E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32968300320964E-25   8.22639770609832E-24
 11    9     5.08847833882713E-25   1.01769566776543E-23
 12    9     8.17800861841099E-22   1.71738180986631E-20
 13    9     1.64207029781597E-18   3.61255465519514E-17
 14    9     9.14328552819232E-20   2.10295567148423E-18
 15    9     2.68203183790012E-19   6.43687641096028E-18
 16    9     5.88418379928269E-13   1.47104594982067E-11
 17    9     6.88131933151678E-12   1.78914302619436E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07183809495662E-24   2.46522761840021E-23
 14   10     8.16140063711349E-23   1.95873615290724E-21
 15   10     8.04567720339444E-17   2.01141930084861E-15
 16   10     1.08345195247571E-16   2.81697507643684E-15
 17   10     2.97969662895162E-17   8.04518089816936E-16
 18   10     1.76720544706720E-16   4.94817525178815E-15
 19   10     1.29196064989934E-17   3.74668588470808E-16
 20   10     8.33276773119812E-17   2.49983031935944E-15
 21   10     3.87167011328841E-17   1.20021773511941E-15
 22   10     5.75009306641644E-10   1.84002978125326E-08
 23   10     2.31356514873389E-20   7.63476499082184E-19
 24   10     6.81713489805785E-18   2.31782586533967E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.44405444151363E-23   1.24433524362382E-21
 18   11     1.02264766469809E-20   2.96567822762446E-19
 19   11     3.15476230844160E-20   9.46428692532480E-19
 20   11     1.12026742179828E-17   3.47282900757468E-16
 21   11     1.37136515464454E-16   4.38836849486254E-15
 22   11     2.74404808293845E-16   9.05535867369688E-15
 23   11     2.28967558287814E-16   7.78489698178569E-15
 24   11     1.54854640725395E-10   5.41991242538881E-09
 25   11     2.09037835885793E-19   7.52536209188854E-18
 26   11     2.51663528831020E-18   9.31155056674776E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
