    time    temp    dens
   2.42728088177435E+00   2.34498175531862E-01   2.76283431165811E+01
     nin     zin       y       x
  1    0     4.05355726078317E-11   4.05355726078317E-11
  0    1     4.40592789021318E-14   4.40592789021318E-14
  1    1     3.66053019383154E-15   7.32106038766308E-15
  2    1     1.72956864485401E-09   5.18870593456202E-09
  1    2     5.30421068374086E-16   1.59126320512226E-15
  2    2     1.25034939517374E-04   5.00139758069495E-04
  4    2     3.45200425723411E-09   2.07120255434047E-08
  3    3     4.58559500102590E-09   2.75135700061554E-08
  4    3     8.33079473992533E-10   5.83155631794773E-09
  5    3     1.01986499069267E-14   8.15891992554137E-14
  6    3     5.10319544014315E-08   4.59287589612883E-07
  3    4     7.14142796001475E-17   4.99899957201033E-16
  5    4     6.47359709976365E-07   5.82623738978729E-06
  6    4     6.21811961809859E-08   6.21811961809859E-07
  7    4     2.63110420091183E-15   2.89421462100302E-14
  8    4     2.88362765555172E-23   3.46035318666206E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78052070101775E-12   2.78052070101775E-11
  6    5     3.63867128481281E-09   4.00253841329409E-08
  7    5     2.17690764601577E-15   2.61228917521893E-14
  8    5     6.48704522903393E-17   8.43315879774411E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05593039628135E-20   2.26152343590948E-19
  6    6     4.61839672391349E-07   5.54207606869619E-06
  7    6     4.87297698409217E-08   6.33487007931982E-07
  8    6     7.04235027171691E-08   9.85929038040368E-07
  9    6     1.15061331257960E-12   1.72591996886940E-11
 10    6     2.02805815437822E-06   3.24489304700516E-05
 11    6     1.48351391218804E-13   2.52197365071966E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19487723241374E-16   1.55334040213786E-15
  7    7     2.98026606555820E-10   4.17237249178148E-09
  8    7     8.88379586072307E-06   1.33256937910846E-04
  9    7     1.13549852307589E-07   1.81679763692142E-06
 10    7     2.00377342516054E-08   3.40641482277292E-07
 11    7     1.70015259568334E-09   3.06027467223001E-08
 12    7     4.68124833702453E-08   8.89437184034661E-07
 13    7     3.35876859602992E-13   6.71753719205985E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12623546971670E-21   3.18935320457505E-20
  8    8     5.58349522393829E-08   8.93359235830127E-07
  9    8     1.10403812299873E-09   1.87686480909784E-08
 10    8     8.07520733402271E-07   1.45353732012409E-05
 11    8     1.06441310603486E-06   2.02238490146624E-05
 12    8     5.62127442231664E-08   1.12425488446333E-06
 13    8     7.00279599652610E-08   1.47058715927048E-06
 14    8     1.63998288394368E-06   3.60796234467610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13633436949293E-22   3.63176842813798E-21
  9    9     4.63364824158798E-18   8.34056683485836E-17
 10    9     3.98045759445669E-08   7.56286942946771E-07
 11    9     5.65087725266628E-09   1.13017545053326E-07
 12    9     2.76139999608209E-08   5.79893999177239E-07
 13    9     1.05763946836959E-06   2.32680683041309E-05
 14    9     2.29384392674682E-10   5.27584103151768E-09
 15    9     2.07740345943974E-11   4.98576830265539E-10
 16    9     1.34675295259324E-14   3.36688238148310E-13
 17    9     8.87088370500032E-23   2.30642976330008E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55561069782283E-10   7.11122139564566E-09
 11   10     5.02989583532301E-09   1.05627812541783E-07
 12   10     1.85163304838469E-07   4.07359270644632E-06
 13   10     4.66520557198864E-10   1.07299728155739E-08
 14   10     1.60279510185155E-08   3.84670824444371E-07
 15   10     9.44649026719543E-09   2.36162256679886E-07
 16   10     4.88467822380713E-12   1.27001633818985E-10
 17   10     4.55533040825562E-20   1.22993921022902E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.74259035182850E-25   3.65943973883986E-24
 11   11     1.59471904132129E-20   3.50838189090684E-19
 12   11     1.27628403751531E-11   2.93545328628521E-10
 13   11     9.32418843180120E-11   2.23780522363229E-09
 14   11     5.73064598203397E-08   1.43266149550849E-06
 15   11     1.12222561134135E-09   2.91778658948752E-08
 16   11     1.10134500815366E-11   2.97363152201489E-10
 17   11     7.28648695474968E-18   2.04021634732991E-16
 18   11     2.69925108441000E-21   7.82782814478899E-20
 19   11     2.36028654303048E-21   7.08085962909143E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
