    time    temp    dens
   4.89237313901856E-02   1.08472842656303E+00   3.37408661772698E+06
     nin     zin       y       x
  1    0     8.10565988517654E-01   8.10565988517654E-01
  0    1     1.29615530288256E-14   1.29615530288256E-14
  1    1     3.28567781847603E-13   6.57135563695205E-13
  2    1     5.10921415113004E-09   1.53276424533901E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22146243521093E-06   2.08858497408437E-05
  4    2     2.60550762589255E-07   1.56330457553553E-06
  3    3     1.96331897562478E-22   1.17799138537487E-21
  4    3     8.84979897380739E-16   6.19485928166517E-15
  5    3     1.01404183838788E-15   8.11233470710305E-15
  6    3     1.78736349008647E-07   1.60862714107782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13783523472992E-14   1.02405171125693E-13
  6    4     1.38636298990763E-12   1.38636298990763E-11
  7    4     8.45911224451446E-14   9.30502346896591E-13
  8    4     3.81875781263988E-06   4.58250937516785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52490403690081E-16   1.67739444059089E-15
  7    5     1.37735320270659E-14   1.65282384324791E-13
  8    5     3.25562778804112E-07   4.23231612445346E-06
  9    5     1.77910125575264E-06   2.49074175805369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20420877981249E-20   6.24505053577499E-19
  7    6     3.65404370661403E-16   4.75025681859824E-15
  8    6     1.22261249764594E-14   1.71165749670432E-13
  9    6     7.15448676246386E-14   1.07317301436958E-12
 10    6     1.11787792511524E-06   1.78860468018439E-05
 11    6     1.56804439822242E-06   2.66567547697811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13680737375501E-24   1.59153032325701E-23
  8    7     1.44218042548631E-16   2.16327063822946E-15
  9    7     1.32328518937608E-15   2.11725630300173E-14
 10    7     9.66458451198285E-15   1.64297936703708E-13
 11    7     8.70709335639197E-15   1.56727680415055E-13
 12    7     1.05594649228443E-12   2.00629833534043E-11
 13    7     1.29404175009201E-07   2.58808350018402E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03634315286673E-23   1.12581490445868E-21
  9    8     2.43692634401690E-25   4.14277478482873E-24
 10    8     2.71350276026035E-20   4.88430496846863E-19
 11    8     5.98643540503313E-18   1.13742272695630E-16
 12    8     1.82359458475556E-16   3.64718916951111E-15
 13    8     1.27861246292722E-14   2.68508617214715E-13
 14    8     5.03852104063060E-09   1.10847462893873E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71078629862020E-24   3.25049396737838E-23
 11    9     2.00206897375579E-24   4.00413794751157E-23
 12    9     3.05272960455861E-21   6.41073216957308E-20
 13    9     2.78726748761044E-18   6.13198847274297E-17
 14    9     1.55199153612335E-19   3.56958053308371E-18
 15    9     4.55251070533787E-19   1.09260256928109E-17
 16    9     1.81554051540729E-12   4.53885128851823E-11
 17    9     9.33019988786725E-12   2.42585197084549E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.97559251791153E-24   9.14386279119652E-23
 14   10     3.25475369008525E-22   7.81140885620459E-21
 15   10     2.00091615331337E-16   5.00229038328342E-15
 16   10     2.69321015734282E-16   7.00234640909134E-15
 17   10     7.82250871646171E-17   2.11207735344466E-15
 18   10     4.58889561536770E-16   1.28489077230296E-14
 19   10     3.37394231073688E-17   9.78443270113696E-16
 20   10     2.15844262109103E-16   6.47532786327310E-15
 21   10     1.01535855931674E-16   3.14761153388190E-15
 22   10     1.38790372854207E-09   4.44129193133461E-08
 23   10     7.31615396673846E-20   2.41433080902369E-18
 24   10     7.93094189795989E-18   2.69652024530636E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
