    time    temp    dens
   1.15568367119455E+01   4.99744434535501E-02   2.55975273214612E-01
     nin     zin       y       x
  1    0     2.35949617299758E-11   2.35949617299758E-11
  0    1     3.84722315046713E-13   3.84722315046713E-13
  1    1     7.98701833311890E-16   1.59740366662378E-15
  2    1     2.66053526044488E-09   7.98160578133465E-09
  1    2     6.37734168288898E-16   1.91320250486669E-15
  2    2     1.25122809988800E-04   5.00491239955198E-04
  4    2     1.46838982470052E-12   8.81033894820315E-12
  3    3     6.98486777903184E-09   4.19092066741910E-08
  4    3     8.41563939389890E-10   5.89094757572923E-09
  5    3     7.58762232172114E-17   6.07009785737691E-16
  6    3     2.48715875462372E-15   2.23844287916135E-14
  3    4     7.88832822580438E-18   5.52182975806307E-17
  5    4     6.98375306304425E-07   6.28537775673983E-06
  6    4     6.21820631272889E-08   6.21820631272889E-07
  7    4     1.95750997858837E-14   2.15326097644721E-13
  8    4     1.31764901303545E-24   1.58117881564254E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62925549317393E-12   1.62925549317393E-11
  6    5     3.65073047721078E-09   4.01580352493186E-08
  7    5     2.09983220674934E-18   2.51979864809921E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44311560234568E-20   1.58742716258025E-19
  6    6     4.61846030730854E-07   5.54215236877024E-06
  7    6     4.87303840032961E-08   6.33494992042849E-07
  8    6     7.06310648303874E-08   9.88834907625424E-07
  9    6     9.34371619196642E-14   1.40155742879496E-12
 10    6     4.97338320141145E-10   7.95741312225832E-09
 11    6     2.41403868768122E-20   4.10386576905808E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06149311505174E-16   1.37994104956726E-15
  7    7     2.97929106882099E-10   4.17100749634938E-09
  8    7     1.08910776928099E-05   1.63366165392149E-04
  9    7     5.61675065919719E-08   8.98680105471550E-07
 10    7     4.41621528607630E-09   7.50756598632971E-08
 11    7     7.88641396345159E-14   1.41955451342129E-12
 12    7     6.59310526289265E-16   1.25268999994960E-14
 13    7     1.16908039495206E-25   2.33816078990412E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71478810408628E-21   2.57218215612943E-20
  8    8     1.48352454136002E-07   2.37363926617603E-06
  9    8     1.98866481053317E-09   3.38073017790639E-08
 10    8     8.28461479039118E-07   1.49123066227041E-05
 11    8     8.63167426674570E-07   1.64001811068168E-05
 12    8     3.52226418848124E-08   7.04452837696249E-07
 13    8     1.10925154424475E-08   2.32942824291397E-07
 14    8     1.00252281126716E-07   2.20555018478774E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31699316463083E-22   2.23888837987241E-21
  9    9     2.73202128333337E-18   4.91763831000006E-17
 10    9     2.68223981625276E-07   5.09625565088024E-06
 11    9     1.88784305418576E-08   3.77568610837151E-07
 12    9     3.01554696318373E-08   6.33264862268583E-07
 13    9     8.12806569753275E-07   1.78817445345720E-05
 14    9     1.36811297464440E-11   3.14665984168212E-10
 15    9     3.29650136757232E-18   7.91160328217358E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.18612507534273E-09   1.63722501506855E-07
 11   10     6.14256313754280E-08   1.28993825888399E-06
 12   10     1.96972508625046E-06   4.33339518975102E-05
 13   10     5.89421351587136E-10   1.35566910865041E-08
 14   10     1.55550280669658E-08   3.73320673607180E-07
 15   10     3.27394404477590E-13   8.18486011193975E-12
 16   10     3.96411571951329E-23   1.03067008707346E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08752061809970E-25   2.28379329800937E-24
 11   11     1.19786991287485E-20   2.63531380832466E-19
 12   11     1.10728591936894E-10   2.54675761454855E-09
 13   11     5.85590356970094E-10   1.40541685672822E-08
 14   11     6.00520877637529E-08   1.50130219409382E-06
 15   11     3.61032756724617E-12   9.38685167484003E-11
 16   11     5.45313459700175E-18   1.47234634119047E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
