    time    temp    dens
   1.99887541624407E+00   2.84208404312195E-01   4.94718061760057E+01
     nin     zin       y       x
  1    0     4.78637828293919E-11   4.78637828293919E-11
  0    1     2.24318777825387E-14   2.24318777825387E-14
  1    1     5.11517750214146E-15   1.02303550042829E-14
  2    1     1.37897980095138E-09   4.13693940285413E-09
  1    2     4.00757498960915E-16   1.20227249688274E-15
  2    2     1.25034156922517E-04   5.00136627690068E-04
  4    2     4.99263128789641E-09   2.99557877273785E-08
  3    3     3.52428743769931E-09   2.11457246261958E-08
  4    3     8.22091352316768E-10   5.75463946621737E-09
  5    3     1.02016258890195E-14   8.16130071121557E-14
  6    3     1.14995593523836E-07   1.03496034171452E-06
  3    4     1.29539274961606E-16   9.06774924731241E-16
  5    4     5.83583546707465E-07   5.25225192036719E-06
  6    4     6.21805979991989E-08   6.21805979991989E-07
  7    4     9.85882069906789E-17   1.08447027689747E-15
  8    4     2.14456368651159E-24   2.57347642381391E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73294641445442E-12   3.73294641445442E-11
  6    5     3.59681965058222E-09   3.95650161564044E-08
  7    5     1.51903122414272E-14   1.82283746897126E-13
  8    5     1.70354444575666E-15   2.21460777948366E-14
  9    5     1.28469593861997E-24   1.79857431406796E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58079354762663E-20   2.83887290238929E-19
  6    6     4.61689423594452E-07   5.54027308313343E-06
  7    6     4.87292368994202E-08   6.33480079692463E-07
  8    6     7.02968969871207E-08   9.84156557819689E-07
  9    6     1.24865174982055E-12   1.87297762473083E-11
 10    6     3.01207860897728E-06   4.81932577436365E-05
 11    6     3.42993385542727E-13   5.83088755422636E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29118104063881E-16   1.67853535283045E-15
  7    7     2.98092756619301E-10   4.17329859267022E-09
  8    7     7.90961938619171E-06   1.18644290792876E-04
  9    7     1.08343395899335E-07   1.73349433438937E-06
 10    7     2.15150213134862E-08   3.65755362329265E-07
 11    7     2.73686038768083E-09   4.92634869782549E-08
 12    7     1.12198388178713E-07   2.13176937539554E-06
 13    7     2.75978444179221E-12   5.51956888358442E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35574045761286E-21   3.53361068641929E-20
  8    8     4.97924172861153E-08   7.96678676577845E-07
  9    8     9.58948278087292E-10   1.63021207274840E-08
 10    8     7.79352302924500E-07   1.40283414526410E-05
 11    8     1.03802049936932E-06   1.97223894880171E-05
 12    8     5.74358012502731E-08   1.14871602500546E-06
 13    8     7.63728449579664E-08   1.60382974411729E-06
 14    8     1.87094772112435E-06   4.11608498647357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52391150905589E-22   4.29064956539501E-21
  9    9     6.59752358276863E-18   1.18755424489835E-16
 10    9     2.81781957316487E-08   5.35385718901325E-07
 11    9     4.52719975490493E-09   9.05439950980987E-08
 12    9     2.30866089703912E-08   4.84818788378216E-07
 13    9     8.95621716204538E-07   1.97036777564998E-05
 14    9     2.61962139003290E-10   6.02512919707566E-09
 15    9     4.41645804877567E-11   1.05994993170616E-09
 16    9     4.68373290471207E-13   1.17093322617802E-11
 17    9     6.37592953612362E-21   1.65774167939214E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18907482012388E-10   4.37814964024776E-09
 11   10     3.21169341346113E-09   6.74455616826838E-08
 12   10     1.16216511051577E-07   2.55676324313469E-06
 13   10     4.35288699138955E-10   1.00116400801960E-08
 14   10     1.60292978954777E-08   3.84703149491464E-07
 15   10     1.54229790263871E-08   3.85574475659677E-07
 16   10     2.14451501140515E-11   5.57573902965340E-10
 17   10     5.33206300632528E-19   1.43965701170782E-17
 18   10     1.72463251921515E-25   4.82897105380242E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.96531167211305E-25   4.12715451143741E-24
 11   11     1.75259825035577E-20   3.85571615078269E-19
 12   11     9.15878032264030E-12   2.10651947420727E-10
 13   11     6.98127782069805E-11   1.67550667696753E-09
 14   11     5.16105589864783E-08   1.29026397466196E-06
 15   11     1.45502726533155E-09   3.78307088986202E-08
 16   11     2.89223600569913E-11   7.80903721538764E-10
 17   11     3.86383511145457E-17   1.08187383120728E-15
 18   11     1.20696915127354E-18   3.50021053869326E-17
 19   11     7.42308841948393E-19   2.22692652584518E-17
 20   11     2.37975183327683E-24   7.37723068315817E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69559568343334E-15   6.46942964024003E-14
 13   12     4.87322882113147E-10   1.21830720528287E-08
 14   12     1.49314933655718E-09   3.88218827504868E-08
 15   12     5.75341660767718E-10   1.55342248407284E-08
 16   12     1.67639418339675E-09   4.69390371351090E-08
 17   12     4.45039482856092E-10   1.29061450028267E-08
 18   12     1.11801197820670E-10   3.35403593462009E-09
 19   12     4.49241419719152E-11   1.39264840112937E-09
 20   12     2.25174726853521E-13   7.20559125931268E-12
 21   12     2.16789769024220E-14   7.15406237779925E-13
 22   12     2.10003250953904E-20   7.14011053243275E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.48581044223407E-21   9.06310714980859E-20
 14   13     6.81210943249372E-13   1.83926954677331E-11
 15   13     2.91330804703864E-14   8.15726253170819E-13
 16   13     4.47363577976622E-10   1.29735437613220E-08
 17   13     1.42894006747555E-09   4.28682020242665E-08
 18   13     1.03845324837621E-09   3.21920506996625E-08
 19   13     1.40329901014006E-13   4.49055683244818E-12
 20   13     1.60809839485030E-14   5.30672470300597E-13
 21   13     5.93914018446061E-18   2.01930766271661E-16
 22   13     2.14193100823637E-19   7.49675852882731E-18
 23   13     5.99475744703917E-15   2.15811268093410E-13
 24   13     9.49037843257314E-21   3.51144002005206E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
