    time    temp    dens
   2.10371881412821E+02   1.00000000000000E-02   4.24377034453636E-05
     nin     zin       y       x
  1    0     5.64117595183709E-10   5.64117595183709E-10
  0    1     6.41118333726749E-11   6.41118333726749E-11
  1    1     8.05621764293357E-16   1.61124352858671E-15
  2    1     2.73294572126040E-09   8.19883716378121E-09
  1    2     1.57068938638853E-15   4.71206815916559E-15
  2    2     1.37440372631747E-04   5.49761490526990E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91384624723998E-09   4.14830774834399E-08
  4    3     8.41621658927445E-10   5.89135161249212E-09
  5    3     1.60057970090938E-19   1.28046376072750E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12040349608339E-18   4.28428244725837E-17
  5    4     6.98375263043019E-07   6.28537736738717E-06
  6    4     6.21821071294129E-08   6.21821071294129E-07
  7    4     1.72681797623747E-17   1.89949977386122E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57590260316809E-12   1.57590260316809E-11
  6    5     3.65075083738742E-09   4.01582592112616E-08
  7    5     1.85725181104610E-21   2.22870217325532E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26163039833697E-20   1.38779343817066E-19
  6    6     4.61846687119679E-07   5.54216024543614E-06
  7    6     4.87304010932558E-08   6.33495214212325E-07
  8    6     7.06310856683074E-08   9.88835199356304E-07
  9    6     1.16568348972399E-19   1.74852523458599E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.38969578173581E-17   1.09066045162566E-15
  7    7     2.97922469280731E-10   4.17091456993023E-09
  8    7     1.08915701034838E-05   1.63373551552258E-04
  9    7     5.49161092456715E-16   8.78657747930744E-15
 10    7     1.44920934635584E-22   2.46365588880492E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50408517635921E-22   8.25612776453882E-21
  8    8     2.08724122935408E-07   3.33958596696653E-06
  9    8     2.20506619220723E-09   3.74861252675229E-08
 10    8     8.28461537419936E-07   1.49123076735589E-05
 11    8     5.42144049650190E-09   1.03007369433536E-07
 12    8     1.59525753641301E-12   3.19051507282602E-11
 13    8     3.94412566109586E-24   8.28266388830130E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52375053459777E-23   2.59037590881621E-22
  9    9     2.60361855744272E-18   4.68651340339690E-17
 10    9     1.12596966215113E-06   2.13934235808715E-05
 11    9     6.58807255577269E-12   1.31761451115454E-10
 12    9     7.09110402052389E-19   1.48913184431002E-17
 13    9     5.10338371861361E-20   1.12274441809499E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22787937235898E-08   1.24557587447180E-06
 11   10     1.02673341340659E-07   2.15614016815385E-06
 12   10     2.88278292582679E-06   6.34212243681893E-05
 13   10     1.53839518361232E-11   3.53830892230834E-10
 14   10     7.89688211995333E-09   1.89525170878880E-07
 15   10     8.18400767938627E-21   2.04600191984657E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17136963681987E-20   2.57701320100372E-19
 12   11     7.00238599202813E-10   1.61054877816647E-08
 13   11     8.23130563637701E-09   1.97551335273048E-07
 14   11     5.89703914936453E-09   1.47425978734113E-07
 15   11     5.02327878468975E-17   1.30605248401934E-15
 16   11     1.46070362898167E-25   3.94389979825051E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24326708941534E-11   2.98384101459680E-10
 13   12     6.16038596185439E-08   1.54009649046360E-06
 14   12     2.98983043454787E-09   7.77355912982447E-08
 15   12     4.68357547148951E-10   1.26456537730217E-08
 16   12     1.67347707047853E-09   4.68573579733988E-08
 17   12     4.04442759441757E-18   1.17288400238110E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
