    time    temp    dens
   3.25365467316251E-01   1.05015034119816E+00   1.14709813861672E+04
     nin     zin       y       x
  1    0     5.00815912675380E-01   5.00815912675380E-01
  0    1     3.80196758367850E-12   3.80196758367850E-12
  1    1     9.33964570791238E-11   1.86792914158248E-10
  2    1     6.56422252795252E-08   1.96926675838576E-07
  1    2     3.52207547841343E-22   1.05662264352403E-21
  2    2     8.99129869031430E-05   3.59651947612572E-04
  4    2     2.32799492022751E-08   1.39679695213651E-07
  3    3     8.47527561804556E-21   5.08516537082733E-20
  4    3     3.00202105402397E-13   2.10141473781678E-12
  5    3     3.35214044302879E-13   2.68171235442303E-12
  6    3     1.83280600116953E-06   1.64952540105258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28132300348847E-13   2.05319070313963E-12
  6    4     6.24575193217009E-09   6.24575193217009E-08
  7    4     1.05333839250439E-12   1.15867223175483E-11
  8    4     7.00568580477090E-08   8.40682296572508E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94202202419035E-14   3.23622422660939E-13
  7    5     3.63484267851015E-13   4.36181121421218E-12
  8    5     2.58242961951205E-07   3.35715850536566E-06
  9    5     4.38035977296719E-09   6.13250368215407E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40094437622601E-17   2.88113325147121E-16
  7    6     1.56470200186434E-13   2.03411260242364E-12
  8    6     9.34820791492915E-12   1.30874910809008E-10
  9    6     3.69332845825048E-12   5.53999268737572E-11
 10    6     1.20917698684529E-05   1.93468317895247E-04
 11    6     4.84773007409634E-08   8.24114112596378E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86268132489479E-21   6.80775385485270E-20
  8    7     7.66623795771582E-13   1.14993569365737E-11
  9    7     1.78980422021286E-12   2.86368675234057E-11
 10    7     6.52242177854323E-12   1.10881170235235E-10
 11    7     5.87618999033031E-12   1.05771419825946E-10
 12    7     3.50694615072202E-09   6.66319768637184E-08
 13    7     1.81866173209081E-06   3.63732346418162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40066999197371E-19   1.02410719871579E-17
  9    8     2.23648527035910E-21   3.80202495961047E-20
 10    8     1.11457400783421E-16   2.00623321410158E-15
 11    8     3.95286902869275E-14   7.51045115451622E-13
 12    8     1.26049793518669E-12   2.52099587037337E-11
 13    8     8.83654328599614E-11   1.85567409005919E-09
 14    8     7.15864567178277E-07   1.57490204779221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16755499253018E-20   7.91835448580733E-19
 11    9     4.90010503790702E-20   9.80021007581404E-19
 12    9     9.98253755929601E-17   2.09633288745216E-15
 13    9     1.93234727304371E-13   4.25116400069616E-12
 14    9     1.07596772959454E-14   2.47472577806744E-13
 15    9     3.15613422764353E-14   7.57472214634448E-13
 16    9     1.01384656251122E-08   2.53461640627805E-07
 17    9     1.66062961388872E-10   4.31763699611068E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.70876303911232E-25   5.68840238213587E-24
 12   10     2.21239219127928E-21   4.86726282081441E-20
 13   10     4.92366462483714E-19   1.13244286371254E-17
 14   10     6.91941313546476E-16   1.66065915251154E-14
 15   10     5.35208270393700E-13   1.33802067598425E-11
 16   10     7.23087292582645E-13   1.88002696071488E-11
 17   10     2.00369265051945E-13   5.40997015640251E-12
 18   10     1.21813880990776E-12   3.41078866774172E-11
 19   10     8.68059369158714E-14   2.51737217056027E-12
 20   10     6.09548062937974E-13   1.82864418881392E-11
 21   10     2.60291575808786E-13   8.06903885007236E-12
 22   10     1.31653666102638E-08   4.21291731528442E-07
 23   10     8.80086940878759E-22   2.90428690489990E-20
 24   10     3.53303543792035E-22   1.20123204889292E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67924564030307E-21   4.19811410075767E-20
 15   11     6.12086225848391E-21   1.59142418720582E-19
 16   11     3.56931133017267E-19   9.63714059146622E-18
 17   11     2.77897748772275E-17   7.78113696562369E-16
 18   11     4.69583432238278E-16   1.36179195349101E-14
 19   11     5.10143805485619E-16   1.53043141645686E-14
 20   11     3.59694995898599E-13   1.11505448728566E-11
 21   11     8.24989322803421E-09   2.63996583297095E-07
 22   11     1.05401662738473E-10   3.47825487036960E-09
 23   11     5.32617933317160E-12   1.81090097327834E-10
 24   11     4.87270386501961E-09   1.70544635275686E-07
 25   11     1.06104703233848E-20   3.81976931641851E-19
 26   11     1.78900192873984E-22   6.61930713633741E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.01107865015514E-22   5.63102022043440E-21
 17   12     7.53492951814378E-22   2.18512956026170E-20
 18   12     1.07000731153144E-15   3.21002193459433E-14
 19   12     7.73094407080909E-16   2.39659266195082E-14
 20   12     2.33486615236883E-14   7.47157168758025E-13
 21   12     1.50976970781522E-14   4.98224003579021E-13
 22   12     9.51095159833985E-08   3.23372354343555E-06
 23   12     2.11730799520714E-16   7.41057798322497E-15
 24   12     2.41971122170113E-11   8.71096039812407E-10
 25   12     1.53314967052655E-18   5.67265378094822E-17
 26   12     1.05453799886868E-13   4.00724439570099E-12
 27   12     2.33687057536469E-21   9.11379524392231E-20
 28   12     1.79889434536821E-13   7.19557738147285E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
