    time    temp    dens
   7.24393535222803E-01   7.63516640117002E-01   1.03942043079024E+03
     nin     zin       y       x
  1    0     3.01072422287811E-09   3.01072422287811E-09
  0    1     1.89903086876111E-13   1.89903086876111E-13
  1    1     3.21598282742307E-14   6.43196565484614E-14
  2    1     4.06914458678360E-10   1.22074337603508E-09
  1    2     5.74396656811327E-18   1.72318997043398E-17
  2    2     1.25107094598335E-04   5.00428378393341E-04
  4    2     1.50071209685679E-08   9.00427258114074E-08
  3    3     1.20147407438753E-11   7.20884444632519E-11
  4    3     5.12092965689769E-10   3.58465075982839E-09
  5    3     4.07103309384357E-16   3.25682647507486E-15
  6    3     1.32166996638316E-06   1.18950296974484E-05
  3    4     1.68239713560463E-18   1.17767799492324E-17
  5    4     2.31106004262864E-09   2.07995403836577E-08
  6    4     6.74830890060525E-08   6.74830890060525E-07
  7    4     7.95049163228623E-20   8.74554079551485E-19
  8    4     4.25187369694843E-11   5.10224843633811E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01596067294193E-14   3.01596067294193E-13
  6    5     2.12399873292573E-10   2.33639860621830E-09
  7    5     2.92681235146205E-09   3.51217482175446E-08
  8    5     1.22446291903785E-09   1.59180179474920E-08
  9    5     1.01759401985526E-18   1.42463162779736E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39061330047625E-22   9.22967463052387E-21
  6    6     2.57534104628985E-08   3.09040925554782E-07
  7    6     4.60939502942799E-08   5.99221353825639E-07
  8    6     6.90184258229748E-08   9.66257961521647E-07
  9    6     4.00480858661786E-15   6.00721287992678E-14
 10    6     9.80172267296674E-06   1.56827562767468E-04
 11    6     7.29493839930785E-16   1.24013952788234E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71336052607668E-18   1.13273686838997E-16
  7    7     1.60786034556049E-10   2.25100448378468E-09
  8    7     1.18689869093542E-06   1.78034803640313E-05
  9    7     5.08658601955420E-08   8.13853763128672E-07
 10    7     2.65810706384129E-08   4.51878200853019E-07
 11    7     1.13329726700430E-08   2.03993508060773E-07
 12    7     1.53521525989389E-06   2.91690899379839E-05
 13    7     1.32649682338719E-09   2.65299364677438E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
