    time    temp    dens
   4.30557304428729E-02   1.03353486676305E+00   4.95019220764056E+06
     nin     zin       y       x
  1    0     8.17563058438409E-01   8.17563058438409E-01
  0    1     8.79175412725334E-15   8.79175412725334E-15
  1    1     2.32879377560589E-13   4.65758755121179E-13
  2    1     4.34982142493310E-09   1.30494642747993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80686149933909E-06   1.52274459973564E-05
  4    2     2.64187152038990E-07   1.58512291223394E-06
  3    3     1.37482321610805E-22   8.24893929664829E-22
  4    3     5.07647206049690E-16   3.55353044234783E-15
  5    3     5.89993366337146E-16   4.71994693069717E-15
  6    3     1.31170265661256E-07   1.18053239095131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69030916125939E-15   8.72127824513346E-14
  6    4     5.86668186081483E-13   5.86668186081483E-12
  7    4     7.01653270074142E-14   7.71818597081556E-13
  8    4     4.02651500051251E-06   4.83181800061501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05048845492502E-16   1.15553730041752E-15
  7    5     9.72685037420347E-15   1.16722204490442E-13
  8    5     1.25514453509541E-07   1.63168789562403E-06
  9    5     1.82382376359456E-06   2.55335326903239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50559442331907E-20   3.00671330798289E-19
  7    6     9.86197027968197E-17   1.28205613635866E-15
  8    6     7.92241420245369E-15   1.10913798834352E-13
  9    6     4.82194883988977E-14   7.23292325983465E-13
 10    6     4.84804237221136E-07   7.75686779553818E-06
 11    6     1.59742949643612E-06   2.71563014394140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29364388305826E-25   6.01110143628156E-24
  8    7     4.43599637441492E-17   6.65399456162238E-16
  9    7     5.97905802083282E-16   9.56649283333251E-15
 10    7     5.45253024228867E-15   9.26930141189074E-14
 11    7     4.91233649077452E-15   8.84220568339413E-14
 12    7     1.72228909635925E-13   3.27234928308258E-12
 13    7     8.88397152589498E-08   1.77679430517900E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.71889494778145E-24   1.55502319164503E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.88640286430523E-21   1.59955251557494E-19
 11    8     2.72028133677395E-18   5.16853453987050E-17
 12    8     8.87702286261015E-17   1.77540457252203E-15
 13    8     6.22412926342187E-15   1.30706714531859E-13
