    time    temp    dens
   2.94221352224981E+00   1.93803728288851E-01   1.55128782896010E+01
     nin     zin       y       x
  1    0     3.59772314870524E-11   3.59772314870524E-11
  0    1     7.51744366471081E-14   7.51744366471081E-14
  1    1     2.64922124815061E-15   5.29844249630121E-15
  2    1     2.01151708537700E-09   6.03455125613100E-09
  1    2     6.27910571527352E-16   1.88373171458206E-15
  2    2     1.25036097059899E-04   5.00144388239598E-04
  4    2     2.21680541372841E-09   1.33008324823705E-08
  3    3     5.47634327168215E-09   3.28580596300929E-08
  4    3     8.38111872551483E-10   5.86678310786038E-09
  5    3     8.41244491499883E-15   6.72995593199907E-14
  6    3     1.92796670146784E-08   1.73517003132105E-07
  3    4     4.07527366111791E-17   2.85269156278254E-16
  5    4     6.79097911984523E-07   6.11188120786071E-06
  6    4     6.21815423543786E-08   6.21815423543786E-07
  7    4     1.10691940743721E-14   1.21761134818094E-13
  8    4     6.78555959841067E-23   8.14267151809280E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27720277629925E-12   2.27720277629925E-11
  6    5     3.64844122812246E-09   4.01328535093470E-08
  7    5     6.38752897051060E-16   7.66503476461272E-15
  8    5     1.85498854906275E-18   2.41148511378157E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80027699882346E-20   1.98030469870581E-19
  6    6     4.61845338696451E-07   5.54214406435742E-06
  7    6     4.87300416744107E-08   6.33490541767339E-07
  8    6     7.05138202195983E-08   9.87193483074376E-07
  9    6     1.01611881075349E-12   1.52417821613023E-11
 10    6     1.26160273170739E-06   2.01856437073182E-05
 11    6     4.40039779725096E-14   7.48067625532664E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14363339853602E-16   1.48672341809683E-15
  7    7     2.97988206156646E-10   4.17183488619305E-09
  8    7     9.64258482477444E-06   1.44638772371617E-04
  9    7     1.15467413249537E-07   1.84747861199260E-06
 10    7     1.83959521935503E-08   3.12731187290355E-07
 11    7     9.60354076946773E-10   1.72863733850419E-08
 12    7     1.64299321801948E-08   3.12168711423701E-07
 13    7     2.76284716121934E-14   5.52569432243868E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99267929028585E-21   2.98901893542877E-20
  8    8     6.31452864312421E-08   1.01032458289987E-06
  9    8     1.23634535989772E-09   2.10178711182612E-08
 10    8     8.20818139669908E-07   1.47747265140584E-05
 11    8     1.06791287711980E-06   2.02903446652763E-05
 12    8     5.47625430032326E-08   1.09525086006465E-06
 13    8     6.30974367163402E-08   1.32504617104315E-06
 14    8     1.39989561234306E-06   3.07977034715472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87675491826648E-22   3.19048336105301E-21
  9    9     3.77335742192660E-18   6.79204335946788E-17
 10    9     5.39621991154428E-08   1.02528178319341E-06
 11    9     6.92296421957701E-09   1.38459284391540E-07
 12    9     3.19761509215621E-08   6.71499169352803E-07
 13    9     1.20187866522591E-06   2.64413306349701E-05
 14    9     1.95543656824977E-10   4.49750410697448E-09
 15    9     8.41362659166715E-12   2.01927038200012E-10
 16    9     2.00449031405135E-16   5.01122578512838E-15
 17    9     6.72817772051769E-25   1.74932620733460E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58502421347336E-10   1.11700484269467E-08
 11   10     7.59875798463508E-09   1.59573917677337E-07
