    time    temp    dens
   8.55881570056531E-01   6.53429153856174E-01   6.30193504461688E+02
     nin     zin       y       x
  1    0     6.74828600239006E-10   6.74828600239006E-10
  0    1     7.18651194312529E-14   7.18651194312529E-14
  1    1     1.21193345846302E-13   2.42386691692603E-13
  2    1     4.00012648720832E-10   1.20003794616249E-09
  1    2     4.34435456348598E-17   1.30330636904579E-16
  2    2     1.25334233428827E-04   5.01336933715310E-04
  4    2     1.33937964680642E-08   8.03627788083849E-08
  3    3     8.46050799894724E-11   5.07630479936834E-10
  4    3     6.10842290634520E-10   4.27589603444164E-09
  5    3     3.18819770802196E-16   2.55055816641756E-15
  6    3     1.01923991772910E-06   9.17315925956186E-06
  3    4     1.15017248322856E-16   8.05120738259989E-16
  5    4     3.50352481454671E-08   3.15317233309204E-07
  6    4     6.28573250459230E-08   6.28573250459230E-07
  7    4     4.59582962670746E-20   5.05541258937821E-19
  8    4     6.67579721796693E-13   8.01095666156032E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15248099207682E-13   5.15248099207682E-12
  6    5     8.02632373486541E-10   8.82895610835195E-09
  7    5     1.01745176529836E-09   1.22094211835803E-08
  8    5     1.66300774147289E-10   2.16191006391476E-09
  9    5     2.83305112848926E-19   3.96627157988497E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.87817712624674E-20   7.56599483887142E-19
  6    6     1.24329036590063E-07   1.49194843908075E-06
  7    6     4.81002041680473E-08   6.25302654184614E-07
  8    6     6.93798723859638E-08   9.71318213403493E-07
  9    6     1.55899688330088E-14   2.33849532495131E-13
 10    6     8.67653073437128E-06   1.38824491749940E-04
 11    6     7.28643422990487E-16   1.23869381908383E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03134379742745E-16   1.34074693665568E-15
  7    7     2.58600520017602E-10   3.62040728024643E-09
  8    7     2.30200706811242E-06   3.45301060216862E-05
  9    7     6.15545528658178E-08   9.84872845853086E-07
 10    7     2.60120860964490E-08   4.42205463639633E-07
 11    7     9.78513872514026E-09   1.76132497052525E-07
 12    7     1.17079282994702E-06   2.22450637689933E-05
 13    7     7.70528606887261E-10   1.54105721377452E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.62463036113746E-21   9.93694554170618E-20
  8    8     3.48779867772722E-08   5.58047788436355E-07
  9    8     2.52292248131649E-10   4.28896821823804E-09
 10    8     3.31245258219711E-07   5.96241464795480E-06
 11    8     4.47512916315052E-07   8.50274540998600E-06
 12    8     5.96894366424209E-08   1.19378873284842E-06
 13    8     9.62703483440162E-08   2.02167731522434E-06
 14    8     2.65992889884529E-06   5.85184357745963E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21933790902905E-23   7.17287444534938E-22
  9    9     9.55806980832752E-17   1.72045256549895E-15
 10    9     3.02584025912103E-09   5.74909649232995E-08
 11    9     1.18037757932632E-09   2.36075515865263E-08
 12    9     6.07350640259105E-09   1.27543634454412E-07
 13    9     2.17540185365791E-07   4.78588407804740E-06
 14    9     3.71727110032554E-10   8.54972353074873E-09
 15    9     3.33534680561079E-10   8.00483233346590E-09
 16    9     7.51670164293065E-09   1.87917541073266E-07
 17    9     2.07881957326792E-17   5.40493089049659E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10785988074079E-11   2.21571976148158E-10
 11   10     3.04052329693335E-10   6.38509892356003E-09
 12   10     5.36252869515785E-09   1.17975631293473E-07
 13   10     3.04382176367800E-10   7.00079005645940E-09
 14   10     1.40822960751394E-08   3.37975105803345E-07
 15   10     5.05451900166518E-08   1.26362975041629E-06
 16   10     1.15113408431740E-09   2.99294861922524E-08
 17   10     3.70705857492695E-14   1.00090581523028E-12
 18   10     2.57940428445825E-13   7.22233199648310E-12
 19   10     5.75375256321988E-19   1.66858824333376E-17
 20   10     5.42661537892599E-20   1.62798461367780E-18
 21   10     1.28236857739011E-25   3.97534258990934E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.80862165206473E-25   1.00981054693359E-23
 11   11     4.18008364943188E-20   9.19618402875013E-19
 12   11     1.12100250954805E-12   2.57830577196051E-11
