    time    temp    dens
   7.85332673445537E-02   1.15182718528378E+00   8.15744110854818E+05
     nin     zin       y       x
  1    0     7.80669452210220E-01   7.80669452210220E-01
  0    1     5.38954388979460E-14   5.38954388979460E-14
  1    1     1.29117946292022E-12   2.58235892584043E-12
  2    1     9.82154793636457E-09   2.94646438090937E-08
  1    2     3.42189113008941E-25   1.02656733902682E-24
  2    2     1.38098185479159E-05   5.52392741916635E-05
  4    2     2.20015609796061E-07   1.32009365877636E-06
  3    3     6.95741720763909E-22   4.17445032458345E-21
  4    3     5.07165936133868E-15   3.55016155293707E-14
  5    3     5.71981112543824E-15   4.57584890035059E-14
  6    3     3.83056829181558E-07   3.44751146263403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73708978502742E-14   1.56338080652468E-13
  6    4     1.35271371210854E-11   1.35271371210854E-10
  7    4     1.35045006045638E-13   1.48549506650202E-12
  8    4     2.38416727256190E-06   2.86100072707428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85968603367224E-16   5.34565463703947E-15
  7    5     3.99766033416310E-14   4.79719240099572E-13
  8    5     1.33354683877278E-06   1.73361089040462E-05
  9    5     8.47563555567908E-07   1.18658897779507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07993350196012E-19   3.69592020235214E-18
  7    6     6.17624386193423E-15   8.02911702051450E-14
  8    6     6.37551012110632E-14   8.92571416954885E-13
  9    6     2.60361803265905E-13   3.90542704898858E-12
 10    6     4.81656698557888E-06   7.70650717692622E-05
 11    6     9.09131255809555E-07   1.54552313487624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35817821176818E-23   1.90144949647545E-22
  8    7     2.51262068880319E-15   3.76893103320478E-14
  9    7     1.44016519836201E-14   2.30426431737921E-13
 10    7     6.99718335036213E-14   1.18952116956156E-12
 11    7     6.30395666636523E-14   1.13471219994574E-12
 12    7     5.40583392493281E-11   1.02710844573723E-09
 13    7     4.47277163463851E-07   8.94554326927702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90298243572318E-21   7.84477189715708E-20
  9    8     1.70620967000804E-23   2.90055643901368E-22
 10    8     4.42835842878635E-19   7.97104517181543E-18
 11    8     9.11440760378147E-17   1.73173744471848E-15
 12    8     2.54971162833251E-15   5.09942325666502E-14
 13    8     1.78771164815999E-13   3.75419446113598E-12
 14    8     1.55762529236848E-08   3.42677564321066E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.84112640837719E-23   1.86981401759167E-21
 11    9     1.14601501034030E-22   2.29203002068059E-21
 12    9     1.61152928872832E-19   3.38421150632947E-18
 13    9     3.53891864923245E-17   7.78562102831139E-16
 14    9     1.97052556228432E-18   4.53220879325393E-17
 15    9     5.78020354807259E-18   1.38724885153742E-16
 16    9     3.33364307430736E-11   8.33410768576841E-10
 17    9     1.90205731946826E-11   4.94534903061747E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32747720882800E-24   2.92044985942159E-23
 13   10     2.93968868953028E-22   6.76128398591964E-21
 14   10     2.39019566640149E-20   5.73646959936357E-19
 15   10     3.13378338716248E-15   7.83445846790621E-14
 16   10     4.21570417868401E-15   1.09608308645784E-13
 17   10     1.33358700905274E-15   3.60068492444238E-14
 18   10     7.69358510737210E-15   2.15420383006419E-13
 19   10     5.70374402834895E-16   1.65408576822119E-14
 20   10     3.61375763158495E-15   1.08412728947549E-13
