    time    temp    dens
   5.97177601259232E-01   8.99840357954032E-01   1.85525844273778E+03
     nin     zin       y       x
  1    0     4.48442890089768E-04   4.48442890089768E-04
  0    1     2.16488740131451E-11   2.16488740131451E-11
  1    1     1.75373568225935E-10   3.50747136451871E-10
  2    1     2.32243423678802E-09   6.96730271036405E-09
  1    2     8.12014796806555E-19   2.43604439041966E-18
  2    2     1.24570245997631E-04   4.98280983990523E-04
  4    2     1.67714658531521E-08   1.00628795118913E-07
  3    3     4.60615646949161E-17   2.76369388169496E-16
  4    3     1.58698302388823E-11   1.11088811672176E-10
  5    3     6.87740413870977E-13   5.50192331096782E-12
  6    3     1.73753313842079E-06   1.56377982457871E-05
  3    4     4.03063828930175E-25   2.82144680251122E-24
  5    4     6.19557919143743E-11   5.57602127229368E-10
  6    4     1.18627864821796E-07   1.18627864821796E-06
  7    4     9.21453707479063E-15   1.01359907822697E-13
  8    4     2.48806675357248E-09   2.98568010428698E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46197696931083E-24   5.46197696931083E-23
  6    5     3.24440025274533E-11   3.56884027801986E-10
  7    5     2.25362931762972E-10   2.70435518115566E-09
  8    5     3.64108197380929E-08   4.73340656595207E-07
  9    5     6.74776209840042E-13   9.44686693776058E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26981031694680E-12   7.52377238033616E-11
  7    6     2.78200250618323E-10   3.61660325803820E-09
  8    6     4.23930324355796E-08   5.93502454098115E-07
  9    6     3.09214567878335E-11   4.63821851817502E-10
 10    6     1.10294843096101E-05   1.76471748953762E-04
 11    6     3.13694724794760E-11   5.33281032151091E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10538177592086E-24   1.43699630869712E-23
  7    7     2.98829943480923E-15   4.18361920873292E-14
  8    7     4.58911407957601E-09   6.88367111936402E-08
  9    7     7.71169889570674E-09   1.23387182331308E-07
 10    7     1.60364228095443E-08   2.72619187762253E-07
 11    7     1.02262776468846E-08   1.84072997643923E-07
 12    7     4.40977625623789E-07   8.37857488685198E-06
 13    7     1.58022422852440E-06   3.16044845704881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22496838950559E-13   1.15599494232089E-11
  9    8     2.88029573341638E-15   4.89650274680784E-14
 10    8     7.99734369629861E-11   1.43952186533375E-09
 11    8     2.68760640864940E-10   5.10645217643385E-09
 12    8     7.08213046052656E-09   1.41642609210531E-07
 13    8     8.09530515668411E-08   1.70001408290366E-06
 14    8     2.89322328395725E-06   6.36509122470595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30199017614372E-14   8.17378133467307E-13
 11    9     5.34653614621085E-14   1.06930722924217E-12
 12    9     6.66840957729235E-11   1.40036601123139E-09
 13    9     2.43237805284836E-09   5.35123171626639E-08
 14    9     1.25945620450611E-10   2.89674927036406E-09
 15    9     3.15300537179464E-10   7.56721289230714E-09
 16    9     6.95037895379321E-08   1.73759473844830E-06
 17    9     1.42557701134993E-12   3.70650022950983E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17278121394327E-20   1.43455624278865E-18
 11   10     1.04587846991781E-16   2.19634478682740E-15
 12   10     3.00085073097466E-14   6.60187160814426E-13
 13   10     6.93644981013819E-13   1.59538345633178E-11
 14   10     3.59042851106226E-11   8.61702842654942E-10
 15   10     1.00577199578478E-09   2.51442998946195E-08
 16   10     9.75365272295580E-10   2.53594970796851E-08
 17   10     1.76495767567393E-10   4.76538572431960E-09
 18   10     2.25626383323702E-09   6.31753873306364E-08
 19   10     1.21411079691767E-11   3.52092131106125E-10
 20   10     9.06583832268943E-10   2.71975149680683E-08
 21   10     1.08109814015144E-11   3.35140423446945E-10
 22   10     1.73425587016635E-09   5.54961878453230E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.67147163752598E-20   1.30443847663098E-18
 13   11     5.72744036923319E-18   1.37458568861596E-16
 14   11     1.73359150941577E-14   4.33397877353942E-13
 15   11     5.38177475253395E-14   1.39926143565883E-12
 16   11     2.93142792927680E-12   7.91485540904737E-11
 17   11     3.13007098914179E-12   8.76419876959700E-11
 18   11     4.60189358953649E-11   1.33454914096558E-09
 19   11     8.92881802435716E-12   2.67864540730715E-10
 20   11     2.28489421716506E-10   7.08317207321167E-09
 21   11     1.69767223532234E-08   5.43255115303149E-07
 22   11     2.04034477461485E-13   6.73313775622901E-12
 23   11     1.78104090800088E-17   6.05553908720299E-16
 24   11     8.24272382219284E-16   2.88495333776749E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20969848957300E-25   1.25032763749752E-23
 13   12     3.38689943887658E-22   8.46724859719144E-21
 14   12     1.03156197553600E-18   2.68206113639359E-17
 15   12     3.55286644917499E-17   9.59273941277248E-16
 16   12     8.12430991259556E-15   2.27480677552676E-13
 17   12     1.90728684898623E-14   5.53113186206008E-13
 18   12     1.46665056576717E-11   4.39995169730152E-10
 19   12     1.02409302608520E-11   3.17468838086411E-10
 20   12     2.85823147908332E-10   9.14634073306661E-09
 21   12     1.16891960307212E-10   3.85743469013801E-09
 22   12     2.94890886192597E-08   1.00262901305483E-06
 23   12     4.24148516226772E-21   1.48451980679370E-19
 24   12     5.99156952691327E-17   2.15696502968878E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.06826824873674E-20   1.16594193451996E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.15016126003503E-20   3.26006450401401E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.32128505322056E-23   3.69959814901756E-22
 16   13     9.74573326727730E-20   2.82626264751042E-18
 17   13     1.87208076634794E-16   5.61624229904383E-15
 18   13     7.35722438854988E-15   2.28073956045046E-13
 19   13     2.37747601688679E-14   7.60792325403774E-13
 20   13     5.36287601609344E-11   1.76974908531084E-09
 21   13     1.50664477012829E-11   5.12259221843617E-10
 22   13     5.14008445263911E-10   1.79902955842369E-08
 23   13     3.80154196704494E-11   1.36855510813618E-09
 24   13     7.24528640618391E-09   2.68075597028805E-07
 25   13     3.85084416330346E-13   1.46332078205531E-11
 26   13     4.94900110802512E-09   1.93011043212980E-07
 27   13     3.55933884682093E-19   1.42373553872837E-17
 28   13     8.19943083704725E-14   3.36176664318937E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.60876211768479E-22   1.38262863530544E-20
 17   14     5.37270858113587E-20   1.66553966015212E-18
 18   14     1.81580959979979E-15   5.81059071935931E-14
 19   14     1.97829113890998E-14   6.52836075840294E-13
 20   14     9.05281463493600E-13   3.07795697587824E-11
 21   14     1.05478102850774E-12   3.69173359977708E-11
 22   14     1.31689168118193E-11   4.74081005225494E-10
 23   14     4.91440721731408E-11   1.81833067040621E-09
 24   14     1.54025252626842E-09   5.85295959982001E-08
 25   14     5.33450020573820E-11   2.08045508023790E-09
 26   14     6.97306925152325E-11   2.78922770060930E-09
 27   14     3.00114598142214E-11   1.23046985238308E-09
 28   14     1.78107307880225E-08   7.48050693096945E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.95285812720709E-25   4.11831473851526E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
