    time    temp    dens
   2.86344357854760E+00   1.99086001945470E-01   1.68286413948931E+01
     nin     zin       y       x
  1    0     3.65034405606966E-11   3.65034405606966E-11
  0    1     7.03786135641156E-14   7.03786135641156E-14
  1    1     2.77665093928580E-15   5.55330187857161E-15
  2    1     1.97605499333203E-09   5.92816497999610E-09
  1    2     6.17607195371629E-16   1.85282158611489E-15
  2    2     1.25035906592510E-04   5.00143626370041E-04
  4    2     2.37208764485238E-09   1.42325258691143E-08
  3    3     5.36293161661693E-09   3.21775896997016E-08
  4    3     8.37631707578841E-10   5.86342195305189E-09
  5    3     8.72073528620966E-15   6.97658822896772E-14
  6    3     2.23702697602272E-08   2.01332427842045E-07
  3    4     4.39762495241918E-17   3.07833746669343E-16
  5    4     6.76007939089725E-07   6.08407145180753E-06
  6    4     6.21815038549328E-08   6.21815038549328E-07
  7    4     9.92366440533346E-15   1.09160308458668E-13
  8    4     6.64083061246166E-23   7.96899673495399E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33006657285612E-12   2.33006657285612E-11
  6    5     3.64780806054013E-09   4.01258886659415E-08
  7    5     7.31129517195300E-16   8.77355420634360E-15
  8    5     3.12974786514131E-18   4.06867222468370E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82743010758435E-20   2.01017311834279E-19
  6    6     4.61845247847374E-07   5.54214297416849E-06
  7    6     4.87300127372677E-08   6.33490165584480E-07
  8    6     7.05031259040348E-08   9.87043762656486E-07
  9    6     1.03656520130958E-12   1.55484780196436E-11
 10    6     1.35655051599524E-06   2.17048082559238E-05
 11    6     5.31946632911717E-14   9.04309275949919E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14922031169209E-16   1.49398640519972E-15
  7    7     2.97992477689530E-10   4.17189468765341E-09
  8    7     9.54858671506536E-06   1.43228800725980E-04
  9    7     1.15401766043366E-07   1.84642825669385E-06
 10    7     1.86380708127363E-08   3.16847203816517E-07
 11    7     1.04795787262693E-09   1.88632417072847E-08
 12    7     1.92790223758459E-08   3.66301425141072E-07
