    time    temp    dens
   3.53186592818531E-02   8.80682393708052E-01   8.96813875767713E+06
     nin     zin       y       x
  1    0     8.29410619737242E-01   8.29410619737242E-01
  0    1     4.75770429813848E-15   4.75770429813848E-15
  1    1     1.45797787124221E-13   2.91595574248441E-13
  2    1     3.53710838483989E-09   1.06113251545197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19844540652137E-06   8.79378162608550E-06
  4    2     2.66484205631708E-07   1.59890523379025E-06
  3    3     8.27052188696014E-23   4.96231313217609E-22
  4    3     1.82254297418777E-16   1.27578008193144E-15
  5    3     2.26768909019870E-16   1.81415127215896E-15
  6    3     6.44191340312890E-08   5.79772206281601E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63581156398335E-15   6.87223040758501E-14
  6    4     1.04097985810887E-13   1.04097985810887E-12
  7    4     5.09039695958299E-14   5.59943665554128E-13
  8    4     4.14610249891394E-06   4.97532299869673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39774584311805E-17   5.93752042742985E-16
  7    5     5.56126721019497E-15   6.67352065223396E-14
  8    5     7.36134032875856E-09   9.56974242738613E-08
  9    5     1.65243137190126E-06   2.31340392066176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10918327533912E-21   7.33101993040694E-20
  7    6     3.59997355063983E-18   4.67996561583178E-17
  8    6     4.21081515400375E-15   5.89514121560525E-14
  9    6     2.66501128980578E-14   3.99751693470867E-13
 10    6     4.06787353718136E-08   6.50859765949018E-07
 11    6     1.31254775035214E-06   2.23133117559863E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.37594100264946E-18   3.56391150397419E-17
  9    7     2.24724463468852E-16   3.59559141550162E-15
 10    7     2.49561313643761E-15   4.24254233194394E-14
 11    7     2.24836748854740E-15   4.04706147938532E-14
 12    7     1.54387744727713E-15   2.93336714982654E-14
 13    7     4.72886552211160E-08   9.45773104422320E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.02028028294603E-22   1.26365045093029E-20
 11    8     7.35492636199195E-19   1.39743600877847E-17
 12    8     3.01592118749115E-17   6.03184237498229E-16
 13    8     2.11461707755831E-15   4.44069586287245E-14
 14    8     1.84000567119872E-09   4.04801247663718E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.55709451901274E-23   5.36989848992675E-22
 13    9     4.48267625483605E-19   9.86188776063931E-18
 14    9     2.49601661862138E-20   5.74083822282916E-19
 15    9     7.32165273018661E-20   1.75719665524479E-18
 16    9     1.01286189790223E-14   2.53215474475558E-13
 17    9     2.57377137082275E-12   6.69180556413916E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.14163507355666E-24   2.73992417653599E-23
 15   10     2.94006267721965E-18   7.35015669304912E-17
 16   10     3.99522411648746E-18   1.03875827028674E-16
 17   10     8.61968043157665E-19   2.32731371652569E-17
 18   10     5.35678631771014E-18   1.49990016895884E-16
 19   10     3.82186085682446E-19   1.10833964847909E-17
 20   10     2.55853742890692E-18   7.67561228672077E-17
 21   10     1.12424885299185E-18   3.48517144427474E-17
 22   10     1.91014766348269E-11   6.11247252314461E-10
 23   10     7.61764705445624E-23   2.51382352797056E-21
 24   10     1.15577163928681E-18   3.92962357357515E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.83809080316769E-22   5.33046332918629E-21
 19   11     4.99859921618559E-22   1.49957976485568E-20
 20   11     1.79104053348721E-19   5.55222565381034E-18
 21   11     1.69115161126292E-18   5.41168515604134E-17
 22   11     4.33143616464717E-18   1.42937393433357E-16
 23   11     2.01810275818924E-19   6.86154937784343E-18
 24   11     3.40794879246136E-12   1.19278207736148E-10
 25   11     1.16570893882668E-21   4.19655217977606E-20
 26   11     3.06014278771165E-19   1.13225283145331E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.26194462289183E-21   7.46441725554304E-20
 22   12     1.65442106623717E-12   5.62503162520636E-11
 23   12     1.69163443980091E-20   5.92072053930318E-19
 24   12     5.77568419789222E-15   2.07924631124120E-13
 25   12     1.20558429751054E-19   4.46066190078899E-18
 26   12     9.23919990040589E-15   3.51089596215424E-13
 27   12     2.71563413891251E-20   1.05909731417588E-18
 28   12     5.12678781820446E-13   2.05071512728178E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.20047628780554E-20   5.28209566634438E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.63234204495747E-22   1.19867287483596E-20
 21   13     9.64120898077586E-23   3.27801105346379E-21
 22   13     4.18109836064252E-21   1.46338442622488E-19
 23   13     3.19504836488015E-22   1.15021741135685E-20
 24   13     6.49859374328959E-20   2.40447968501715E-18
 25   13     4.53648085830401E-22   1.72386272615552E-20
