    time    temp    dens
   8.71776666551328E-02   1.16792953914312E+00   5.96347254613893E+05
     nin     zin       y       x
  1    0     7.72001919459286E-01   7.72001919459286E-01
  0    1     7.38058594497162E-14   7.38058594497162E-14
  1    1     1.74488567110071E-12   3.48977134220143E-12
  2    1     1.13236254971247E-08   3.39708764913742E-08
  1    2     6.10633070547898E-25   1.83189921164369E-24
  2    2     1.65646931476860E-05   6.62587725907438E-05
  4    2     2.02650171224580E-07   1.21590102734748E-06
  3    3     8.82247884829673E-22   5.29348730897804E-21
  4    3     7.22650296437230E-15   5.05855207506061E-14
  5    3     8.12132108050949E-15   6.49705686440759E-14
  6    3     4.38305439001776E-07   3.94474895101598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79509941622467E-14   1.61558947460220E-13
  6    4     2.14560074240106E-11   2.14560074240106E-10
  7    4     1.42064397525318E-13   1.56270837277850E-12
  8    4     2.00060243449300E-06   2.40072292139160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.19257019051964E-16   6.81182720957161E-15
  7    5     4.78885498685432E-14   5.74662598422518E-13
  8    5     1.48798843216780E-06   1.93438496181814E-05
  9    5     5.85259396780277E-07   8.19363155492388E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21402659506241E-19   5.05683191407489E-18
  7    6     9.45279871399688E-15   1.22886383281959E-13
  8    6     9.75097783440963E-14   1.36513689681735E-12
  9    6     3.25773446710493E-13   4.88660170065739E-12
 10    6     5.79168685824230E-06   9.26669897318769E-05
 11    6     6.98861080824415E-07   1.18806383740151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25241597213945E-23   3.15338236099522E-22
  8    7     4.12149854191862E-15   6.18224781287792E-14
  9    7     2.17897734199870E-14   3.48636374719791E-13
 10    7     1.00773147262816E-13   1.71314350346788E-12
 11    7     9.07893221407834E-14   1.63420779853410E-12
 12    7     1.23113880599309E-10   2.33916373138688E-09
 13    7     5.58300148058840E-07   1.11660029611768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00110660842714E-20   1.60177057348342E-19
  9    8     3.49374524217187E-23   5.93936691169218E-22
 10    8     7.63469431688119E-19   1.37424497703861E-17
 11    8     1.58294603635368E-16   3.00759746907200E-15
 12    8     4.34185356107672E-15   8.68370712215344E-14
 13    8     3.04424559509115E-13   6.39291574969142E-12
 14    8     1.98111970554647E-08   4.35846335220223E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10233840071081E-22   3.99444296135055E-21
 11    9     2.44620206770907E-22   4.89240413541814E-21
 12    9     3.37649573238307E-19   7.09064103800445E-18
 13    9     6.16598562274943E-17   1.35651683700487E-15
 14    9     3.43332295780660E-18   7.89664280295519E-17
 15    9     1.00710585609131E-17   2.41705405461915E-16
 16    9     5.64097968564188E-11   1.41024492141047E-09
 17    9     1.97140353514732E-11   5.12564919138304E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25892665363554E-24   7.16963863799818E-23
 13   10     7.06966899493764E-22   1.62602386883566E-20
 14   10     5.55689706285659E-20   1.33365529508558E-18
 15   10     5.57323948013024E-15   1.39330987003256E-13
 16   10     7.49668739922855E-15   1.94913872379942E-13
 17   10     2.41864098706522E-15   6.53033066507609E-14
 18   10     1.39055470421779E-14   3.89355317180980E-13
 19   10     1.03241078597492E-15   2.99399127932727E-14
 20   10     6.53879874879403E-15   1.96163962463821E-13
 21   10     3.13246553033793E-15   9.71064314404758E-14
 22   10     9.98720669364465E-09   3.19590614196629E-07
 23   10     2.62262224432720E-19   8.65465340627976E-18
 24   10     1.39722069912180E-18   4.75055037701412E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
