    time    temp    dens
   1.60106970910886E-01   1.18366228321218E+00   9.62685040513942E+04
     nin     zin       y       x
  1    0     7.10853868345642E-01   7.10853868345642E-01
  0    1     4.57929734992173E-13   4.57929734992173E-13
  1    1     1.05873892475166E-11   2.11747784950331E-11
  2    1     2.65728987886578E-08   7.97186963659733E-08
  1    2     1.21058906319058E-23   3.63176718957174E-23
  2    2     4.07537903015986E-05   1.63015161206394E-04
  4    2     7.99614863989080E-08   4.79768918393448E-07
  3    3     2.33197646084457E-21   1.39918587650674E-20
  4    3     4.60919086186312E-14   3.22643360330418E-13
  5    3     5.10639728688018E-14   4.08511782950414E-13
  6    3     9.19216022571427E-07   8.27294420314284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44123053315464E-14   2.19710747983918E-13
  6    4     2.00591665013987E-10   2.00591665013987E-09
  7    4     1.82212673204874E-13   2.00433940525361E-12
  8    4     3.96024842210594E-07   4.75229810652713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17817826596149E-15   3.49599609255764E-14
  7    5     1.02488900577132E-13   1.22986680692558E-12
  8    5     9.29894662659475E-07   1.20886306145732E-05
  9    5     4.68883488042454E-08   6.56436883259435E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66443522680452E-18   1.99732227216542E-17
  7    6     3.97407361160259E-14   5.16629569508336E-13
  8    6     1.17923395070287E-12   1.65092753098401E-11
  9    6     9.43979405454355E-13   1.41596910818153E-11
 10    6     1.02522218366908E-05   1.64035549387052E-04
 11    6     1.63566633056907E-07   2.78063276196742E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27742957335878E-22   4.58840140270230E-21
  8    7     4.84184590289238E-14   7.26276885433856E-13
  9    7     1.34550597832313E-13   2.15280956531701E-12
 10    7     5.20220237065483E-13   8.84374403011322E-12
 11    7     4.68680514742628E-13   8.43624926536731E-12
 12    7     2.36253553104040E-09   4.48881750897676E-08
 13    7     1.22383792134109E-06   2.44767584268219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22084856255367E-19   1.95335770008587E-18
  9    8     4.29139363632395E-22   7.29536918175071E-21
 10    8     1.01446802185295E-17   1.82604243933531E-16
 11    8     2.34918033758627E-15   4.46344264141392E-14
 12    8     6.32004453953565E-14   1.26400890790713E-12
 13    8     4.43107644677208E-12   9.30526053822138E-11
 14    8     9.22146717644170E-08   2.02872277881717E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96725164846448E-21   7.53777813208252E-20
 11    9     4.61326821468800E-21   9.22653642937599E-20
 12    9     6.32164883383092E-18   1.32754625510449E-16
 13    9     1.90825532899577E-15   4.19816172379069E-14
 14    9     1.06257291970112E-16   2.44391771531258E-15
 15    9     3.11680044556339E-16   7.48032106935213E-15
 16    9     6.81153977287357E-10   1.70288494321839E-08
 17    9     3.02213212410343E-11   7.85754352266893E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47762867627115E-22   3.25078308779653E-21
 13   10     3.13789583796204E-20   7.21716042731268E-19
 14   10     3.98427337736430E-18   9.56225610567433E-17
 15   10     7.84135169115275E-14   1.96033792278819E-12
 16   10     1.05545421773481E-13   2.74418096611050E-12
 17   10     3.46770890372829E-14   9.36281404006638E-13
 18   10     2.01073798262625E-13   5.63006635135350E-12
 19   10     1.47738050434543E-14   4.28440346260175E-13
 20   10     9.76313052770237E-14   2.92893915831071E-12
 21   10     4.48923753352930E-14   1.39166363539408E-12
 22   10     2.39700030642767E-08   7.67040098056855E-07
 23   10     1.12802876700553E-19   3.72249493111824E-18
 24   10     7.21170156935160E-20   2.45197853357954E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.26961266381515E-23   5.67403165953786E-22
 15   11     8.10784489385803E-23   2.10803967240309E-21
 16   11     5.11082894783378E-21   1.37992381591512E-19
 17   11     2.96146560192085E-18   8.29210368537839E-17
 18   11     5.09837912175634E-17   1.47852994530934E-15
 19   11     7.96965631881462E-17   2.39089689564439E-15
 20   11     1.29207630205632E-13   4.00543653637460E-12
 21   11     2.24005601190702E-09   7.16817923810247E-08
 22   11     9.33002379016016E-11   3.07890785075285E-09
 23   11     1.09876458480491E-11   3.73579958833669E-10
 24   11     9.58026296596718E-09   3.35309203808851E-07
 25   11     8.36784883586650E-19   3.01242558091194E-17
 26   11     3.81199778750050E-20   1.41043918137519E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.84056644599533E-23   1.35535860487869E-21
 17   12     9.18347080710165E-23   2.66320653405948E-21
 18   12     2.44301986033809E-17   7.32905958101427E-16
 19   12     1.87651688197992E-17   5.81720233413776E-16
 20   12     5.48890210008356E-16   1.75644867202674E-14
 21   12     1.00539649561429E-15   3.31780843552715E-14
 22   12     9.87799643446533E-08   3.35851878771821E-06
 23   12     6.94509807673234E-16   2.43078432685632E-14
 24   12     8.24468673688767E-10   2.96808722527956E-08
 25   12     7.86386739849731E-16   2.90963093744400E-14
 26   12     1.85205935140835E-10   7.03782553535173E-09
 27   12     6.08259521701692E-17   2.37221213463660E-15
 28   12     9.35455039583200E-10   3.74182015833280E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33224662444308E-24   5.86188514754957E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.23011406152628E-25   6.91335359073148E-24
 19   13     7.46049925277158E-25   2.38735976088691E-23
 20   13     2.61393517047599E-15   8.62598606257075E-14
 21   13     7.26949103075446E-16   2.47162695045652E-14
 22   13     3.04219418194468E-14   1.06476796368064E-12
 23   13     2.38120237904036E-15   8.57232856454530E-14
 24   13     4.89594755983359E-13   1.81150059713843E-11
 25   13     3.13415346558273E-15   1.19097831692144E-13
 26   13     7.52445092536773E-10   2.93453586089342E-08
 27   13     2.99081945699173E-15   1.19632778279669E-13
 28   13     2.40176033408974E-08   9.84721736976795E-07
 29   13     7.66006934398092E-25   3.21722912447198E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.10783766129424E-24   3.54508051614158E-23
 19   14     1.30838617590837E-23   4.31767438049761E-22
 20   14     7.29047977924074E-22   2.47876312494185E-20
 21   14     9.21999331974560E-22   3.22699766191096E-20
 22   14     1.32484469163682E-20   4.76944088989254E-19
 23   14     1.85925667470777E-17   6.87924969641875E-16
 24   14     1.17570230249536E-15   4.46766874948237E-14
 25   14     9.12411378297583E-16   3.55840437536057E-14
 26   14     9.75567577038828E-15   3.90227030815531E-13
 27   14     4.03887539893364E-15   1.65593891356279E-13
 28   14     5.07422383615721E-08   2.13117401118603E-06
 29   14     7.21426998685072E-20   3.10213609434581E-18
 30   14     1.54120671573658E-19   6.78130954924096E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.88260602721016E-18   3.16599877251668E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.10788045050358E-24   4.09915766686325E-23
 23   15     8.56915013458253E-25   3.25627705114136E-23
 24   15     4.98043796666722E-23   1.94237080700022E-21
 25   15     1.97035606666409E-22   7.88142426665635E-21
 26   15     4.30428256393968E-15   1.76475585121527E-13
 27   15     1.27611978164629E-15   5.35970308291442E-14
 28   15     3.67255317256657E-08   1.57919786420362E-06
