    time    temp    dens
   1.29503625793948E+00   4.36433323763954E-01   1.81915273271748E+02
     nin     zin       y       x
  1    0     1.02911977821942E-10   1.02911977821942E-10
  0    1     1.46645302721395E-14   1.46645302721395E-14
  1    1     3.25288932416004E-14   6.50577864832008E-14
  2    1     6.15525420903842E-10   1.84657626271152E-09
  1    2     2.47261618487081E-16   7.41784855461244E-16
  2    2     1.25060797712899E-04   5.00243190851595E-04
  4    2     9.16382349123476E-09   5.49829409474086E-08
  3    3     1.13470826148127E-09   6.80824956888761E-09
  4    3     7.54271254528972E-10   5.27989878170281E-09
  5    3     2.01079786654361E-15   1.60863829323488E-14
  6    3     4.39134191081286E-07   3.95220771973157E-06
  3    4     6.37751410617759E-16   4.46425987432432E-15
  5    4     2.88986483337286E-07   2.60087835003557E-06
  6    4     6.21790664673721E-08   6.21790664673721E-07
  7    4     3.15132428649819E-19   3.46645671514801E-18
  8    4     9.03171967677438E-19   1.08380636121293E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43366217837193E-12   5.43366217837193E-11
  6    5     2.93349287487482E-09   3.22684216236230E-08
  7    5     8.18686962537573E-12   9.82424355045088E-11
  8    5     9.94045028410941E-13   1.29225853693422E-11
  9    5     1.16972802198864E-20   1.63761923078409E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03297234577829E-19   1.13626958035612E-18
  6    6     4.32759505254392E-07   5.19311406305270E-06
  7    6     4.87201792611823E-08   6.33362330395370E-07
  8    6     6.98974884061821E-08   9.78564837686550E-07
  9    6     1.03584555336755E-12   1.55376833005133E-11
 10    6     5.77591166172265E-06   9.24145865875625E-05
 11    6     2.53387574322591E-14   4.30758876348405E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02277439278919E-16   2.62960671062594E-15
  7    7     2.98159414325534E-10   4.17423180055747E-09
  8    7     5.17345275815131E-06   7.76017913722696E-05
  9    7     8.74950700619013E-08   1.39992112099042E-06
 10    7     2.41830370774905E-08   4.11111630317338E-07
 11    7     5.99388308552662E-09   1.07889895539479E-07
 12    7     4.74496784234705E-07   9.01543890045939E-06
 13    7     9.10457508548321E-11   1.82091501709664E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02857284704481E-21   6.04285927056722E-20
  8    8     4.04379423265346E-08   6.47007077224553E-07
  9    8     5.99848076565401E-10   1.01974173016118E-08
 10    8     6.25285196976110E-07   1.12551335455700E-05
 11    8     8.44789168676696E-07   1.60509942048572E-05
 12    8     5.93666046422109E-08   1.18733209284422E-06
 13    8     8.80741654533076E-08   1.84955747451946E-06
 14    8     2.32344180800239E-06   5.11157197760526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67003288889818E-22   6.23905591112691E-21
  9    9     3.28615829700160E-17   5.91508493460288E-16
 10    9     1.06762080214162E-08   2.02847952406907E-07
 11    9     2.53993546827950E-09   5.07987093655899E-08
 12    9     1.35616132178536E-08   2.84793877574925E-07
 13    9     5.26701929952512E-07   1.15874424589553E-05
 14    9     3.25705105319493E-10   7.49121742234834E-09
 15    9     1.53149215412078E-10   3.67558116988988E-09
 16    9     1.75694601650436E-10   4.39236504126089E-09
 17    9     1.70906716610294E-17   4.44357463186765E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
