    time    temp    dens
   5.35890754205983E-01   9.38597974611545E-01   2.56735635574670E+03
     nin     zin       y       x
  1    0     1.00113950455604E-01   1.00113950455604E-01
  0    1     1.67626420329596E-11   1.67626420329596E-11
  1    1     3.77453482596805E-10   7.54906965193610E-10
  2    1     5.20066485351601E-08   1.56019945605480E-07
  1    2     1.82693031367470E-20   5.48079094102410E-20
  2    2     1.23270305173535E-04   4.93081220694140E-04
  4    2     1.77548948068171E-08   1.06529368840903E-07
  3    3     1.53324304217553E-19   9.19945825305319E-19
  4    3     1.37889158114331E-12   9.65224106800315E-12
  5    3     1.44752839099912E-12   1.15802271279930E-11
  6    3     1.95404875132259E-06   1.75864387619033E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93351340421107E-12   4.44016206378996E-11
  6    4     1.00647634070976E-07   1.00647634070976E-06
  7    4     1.73318313258422E-12   1.90650144584264E-11
  8    4     1.36659113801416E-08   1.63990936561699E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44507124362337E-13   4.88957836798571E-12
  7    5     2.12738380024313E-12   2.55286056029176E-11
  8    5     6.84762678874239E-08   8.90191482536510E-07
  9    5     2.19623242421320E-10   3.07472539389848E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19424653154923E-15   2.63309583785907E-14
  7    6     1.62045414529559E-12   2.10659038888427E-11
  8    6     3.52482182823257E-10   4.93475055952560E-09
  9    6     3.82969205350995E-11   5.74453808026493E-10
 10    6     1.14671474406633E-05   1.83474359050613E-04
 11    6     6.39345025954264E-09   1.08688654412225E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45000025236888E-19   3.43000035331643E-18
  8    7     1.81710261285216E-11   2.72565391927824E-10
  9    7     4.19678157765577E-11   6.71485052424923E-10
 10    7     1.51843654826393E-10   2.58134213204867E-09
 11    7     1.36751561700629E-10   2.46152811061131E-09
 12    7     6.63599145833857E-09   1.26083837708433E-07
 13    7     2.04490730521817E-06   4.08981461043634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56226388017725E-17   4.09962220828359E-16
  9    8     1.01561609886266E-19   1.72654736806652E-18
 10    8     5.02854842358953E-15   9.05138716246116E-14
 11    8     9.48753382899663E-13   1.80263142750936E-11
 12    8     3.54581667481837E-11   7.09163334963674E-10
 13    8     2.47001801894176E-09   5.18703783977769E-08
 14    8     2.42622275199458E-06   5.33769005438807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
