    time    temp    dens
   8.23111060614869E-04   1.56870503913111E+00   2.82004231376945E+11
     nin     zin       y       x
  1    0     8.77789701909342E-01   8.77789701909342E-01
  0    1     1.57548814200290E-19   1.57548814200290E-19
  1    1     2.90355144873374E-18   5.80710289746748E-18
  2    1     1.34667392420901E-11   4.04002177262702E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34254872366261E-12   2.13701948946504E-11
  4    2     1.67120908612795E-07   1.00272545167677E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.75235212910805E-24   4.02664649037563E-23
  5    3     6.76084767581493E-24   5.40867814065195E-23
  6    3     5.46526138975061E-12   4.91873525077554E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22732614788053E-21   1.10459353309247E-20
  6    4     9.33330529280464E-21   9.33330529280464E-20
  7    4     1.70377239099432E-20   1.87414963009376E-19
  8    4     2.94799351511680E-10   3.53759221814016E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42664374118632E-25   1.56930811530495E-24
  7    5     1.04851966889291E-23   1.25822360267149E-22
  8    5     1.49152488089638E-16   1.93898234516529E-15
  9    5     1.73032533084936E-12   2.42245546318910E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.69460466190759E-25   7.04190699286139E-24
 10    6     4.09854267592438E-18   6.55766828147900E-17
 11    6     2.64168066739676E-14   4.49085713457450E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
