    time    temp    dens
   1.30280627232082E-01   1.17837120727577E+00   1.78679786214560E+05
     nin     zin       y       x
  1    0     7.35181920478509E-01   7.35181920478509E-01
  0    1     2.46552741229899E-13   2.46552741229899E-13
  1    1     5.75030170751271E-12   1.15006034150254E-11
  2    1     1.99687536430607E-08   5.99062609291821E-08
  1    2     4.34202880272507E-24   1.30260864081752E-23
  2    2     3.08006971451853E-05   1.23202788580741E-04
  4    2     1.17100739072354E-07   7.02604434434122E-07
  3    3     1.78156010993066E-21   1.06893606595840E-20
  4    3     2.51607647710727E-14   1.76125353397509E-13
  5    3     2.80457868006106E-14   2.24366294404885E-13
  6    3     7.19080081883234E-07   6.47172073694911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08977771470593E-14   1.88079994323534E-13
  6    4     9.15764409932069E-11   9.15764409932069E-10
  7    4     1.64157194894915E-13   1.80572914384406E-12
  8    4     7.66357389279890E-07   9.19628867135868E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64118895812535E-15   1.80530785393788E-14
  7    5     8.08640274554376E-14   9.70368329465251E-13
  8    5     1.23583276341411E-06   1.60658259243834E-05
  9    5     1.25680899272871E-07   1.75953258982019E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01121859512882E-18   1.21346231415458E-17
  7    6     2.74466748802168E-14   3.56806773442819E-13
  8    6     4.85183516526108E-13   6.79256923136551E-12
  9    6     6.96381507010274E-13   1.04457226051541E-11
 10    6     8.99550576579284E-06   1.43928092252686E-04
 11    6     2.86485862712430E-07   4.87025966611131E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21170052473281E-22   1.69638073462594E-21
  8    7     2.22324106631316E-14   3.33486159946974E-13
  9    7     7.22728965435138E-14   1.15636634469622E-12
 10    7     2.94598465062196E-13   5.00817390605733E-12
 11    7     2.65411853730293E-13   4.77741336714527E-12
 12    7     9.38123993668540E-10   1.78243558797023E-08
 13    7     1.01864255433758E-06   2.03728510867516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.98699990124548E-20   9.57919984199277E-19
  9    8     2.09679667621881E-22   3.56455434957197E-21
 10    8     4.06753940284923E-18   7.32157092512862E-17
 11    8     1.01599196737951E-15   1.93038473802107E-14
 12    8     2.75186312689296E-14   5.50372625378591E-13
 13    8     1.92940348370245E-12   4.05174731577514E-11
 14    8     5.56496622640177E-08   1.22429256980839E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48688062801295E-21   2.82507319322461E-20
 11    9     1.72932604791952E-21   3.45865209583904E-20
 12    9     2.37152657064642E-18   4.98020579835747E-17
 13    9     6.02206990594366E-16   1.32485537930761E-14
 14    9     3.35321945658385E-17   7.71240475014286E-16
 15    9     9.83599613891395E-17   2.36063907333935E-15
 16    9     2.99432157547473E-10   7.48580393868681E-09
 17    9     2.68817826418695E-11   6.98926348688608E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.45617522733821E-23   9.80358550014406E-22
 13   10     9.53788118043338E-21   2.19371267149968E-19
 14   10     9.59274674615036E-19   2.30225921907609E-17
 15   10     3.31257203186774E-14   8.28143007966934E-13
 16   10     4.45680212709069E-14   1.15876855304358E-12
 17   10     1.45568225894113E-14   3.93034209914105E-13
 18   10     8.39069383405680E-14   2.34939427353590E-12
 19   10     6.20577292174512E-15   1.79967414730608E-13
 20   10     3.99852660098881E-14   1.19955798029664E-12
 21   10     1.88477471290002E-14   5.84280160999005E-13
 22   10     1.90299743533619E-08   6.08959179307581E-07
 23   10     1.61506332136533E-19   5.32970896050558E-18
 24   10     2.12895956121951E-19   7.23846250814633E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.98024158386765E-24   1.24506039596691E-22
 15   11     1.77878954393509E-23   4.62485281423123E-22
 16   11     1.11464036091474E-21   3.00952897446979E-20
