    time    temp    dens
   1.11554335219738E+00   5.05398119083978E-01   2.84613561015676E+02
     nin     zin       y       x
  1    0     1.72269580931242E-10   1.72269580931242E-10
  0    1     2.59934874288529E-14   2.59934874288529E-14
  1    1     8.40158830844739E-14   1.68031766168948E-13
  2    1     4.64120409159959E-10   1.39236122747988E-09
  1    2     1.96227881076071E-16   5.88683643228214E-16
  2    2     1.25122854563412E-04   5.00491418253647E-04
  4    2     1.07009767110264E-08   6.42058602661584E-08
  3    3     5.63047086527606E-10   3.37828251916564E-09
  4    3     7.10803681813879E-10   4.97562577269715E-09
  5    3     8.06366786304666E-16   6.45093429043733E-15
  6    3     6.18733408049780E-07   5.56860067244802E-06
  3    4     8.18511197611919E-16   5.72957838328343E-15
  5    4     1.73073153006757E-07   1.55765837706082E-06
  6    4     6.21927486934466E-08   6.21927486934466E-07
  7    4     1.06255718045050E-19   1.16881289849555E-18
  8    4     2.12578259964405E-16   2.55093911957286E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71550743373129E-12   3.71550743373129E-11
  6    5     2.32010531724859E-09   2.55211584897345E-08
  7    5     5.96362948249477E-11   7.15635537899373E-10
  8    5     6.92911257285014E-12   9.00784634470518E-11
  9    5     1.41894260179255E-19   1.98651964250958E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06423980426709E-19   2.27066378469380E-18
  6    6     3.69621593077687E-07   4.43545911693224E-06
  7    6     4.86877265350985E-08   6.32940444956280E-07
  8    6     6.97308197289733E-08   9.76231476205626E-07
  9    6     5.26652863971248E-13   7.89979295956871E-12
 10    6     6.82067279426244E-06   1.09130764708199E-04
 11    6     4.44719509889083E-15   7.56023166811441E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35172645885970E-16   3.05724439651761E-15
  7    7     2.96752300755608E-10   4.15453221057851E-09
  8    7     4.13916966923180E-06   6.20875450384771E-05
  9    7     7.84718660627908E-08   1.25554985700465E-06
 10    7     2.49149770814253E-08   4.23554610384231E-07
 11    7     7.32274252031958E-09   1.31809365365752E-07
 12    7     6.86157923303324E-07   1.30370005427632E-05
 13    7     2.21915762483526E-10   4.43831524967052E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53525645427140E-21   8.30288468140710E-20
  8    8     3.82812610719019E-08   6.12500177150431E-07
  9    8     4.71400548415095E-10   8.01380932305661E-09
 10    8     5.35744585219295E-07   9.64340253394731E-06
 11    8     7.25303000698936E-07   1.37807570132798E-05
 12    8     5.97315430475421E-08   1.19463086095084E-06
 13    8     9.13357531898977E-08   1.91805081698785E-06
 14    8     2.45545842663471E-06   5.40200853859635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12498976575550E-22   3.61248260178436E-21
  9    9     5.92698752102292E-17   1.06685775378413E-15
 10    9     7.04004902582027E-09   1.33760931490585E-07
 11    9     2.00026761532177E-09   4.00053523064355E-08
 12    9     1.06597858773065E-08   2.23855503423436E-07
 13    9     4.08502458506753E-07   8.98705408714857E-06
 14    9     3.44147045392733E-10   7.91538204403286E-09
 15    9     2.10470844340433E-10   5.05130026417038E-09
 16    9     8.11640485247637E-10   2.02910121311909E-08
 17    9     5.87528171620378E-17   1.52757324621298E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69974124726999E-11   7.39948249453999E-10
 11   10     6.69287151098644E-10   1.40550301730715E-08
 12   10     1.88270276462352E-08   4.14194608217174E-07
 13   10     3.45122736173518E-10   7.93782293199092E-09
 14   10     1.57339067167103E-08   3.77613761201046E-07
 15   10     4.17742593504157E-08   1.04435648376039E-06
 16   10     4.64019092798830E-10   1.20644964127696E-08
 17   10     7.47563881449265E-16   2.01842247991302E-14
 18   10     2.84441539717385E-17   7.96436311208677E-16
 19   10     9.28169213225287E-23   2.69169071835333E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.18347564563710E-25   1.08852988558379E-23
 11   11     3.49728366987818E-20   7.69402407373199E-19
 12   11     2.68260499552124E-12   6.16999148969885E-11
 13   11     2.17460273928672E-11   5.21904657428812E-10
 14   11     2.50984237962540E-08   6.27460594906350E-07
 15   11     2.00476093113994E-09   5.21237842096383E-08
 16   11     2.12213608079345E-10   5.72976741814233E-09
 17   11     5.78642133142609E-14   1.62019797279930E-12
 18   11     5.50941459136106E-13   1.59773023149471E-11
 19   11     1.51249475887675E-13   4.53748427663025E-12
 20   11     1.30908952335986E-17   4.05817752241557E-16
 21   11     8.55453103564018E-20   2.73744993140486E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
