    time    temp    dens
   3.37529492682388E-01   1.04117905281310E+00   1.02749511695749E+04
     nin     zin       y       x
  1    0     4.82268306971425E-01   4.82268306971425E-01
  0    1     4.24060543483375E-12   4.24060543483375E-12
  1    1     1.04443965546300E-10   2.08887931092600E-10
  2    1     6.79889500674793E-08   2.03966850202438E-07
  1    2     4.34667356188999E-22   1.30400206856700E-21
  2    2     9.29242766981484E-05   3.71697106792594E-04
  4    2     2.27444404512858E-08   1.36466642707715E-07
  3    3     9.63814986699992E-21   5.78288992019995E-20
  4    3     3.29412896215438E-13   2.30589027350806E-12
  5    3     3.68350508887826E-13   2.94680407110261E-12
  6    3     1.87719837758406E-06   1.68947853982566E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69924161373460E-13   2.42931745236114E-12
  6    4     7.74357971882166E-09   7.74357971882166E-08
  7    4     1.19593101377404E-12   1.31552411515144E-11
  8    4     6.87763096754485E-08   8.25315716105382E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31210062135967E-14   3.64331068349563E-13
  7    5     3.99551157094484E-13   4.79461388513380E-12
  8    5     2.40628687024089E-07   3.12817293131315E-06
  9    5     3.91080618295475E-09   5.47512865613665E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92099840346916E-17   3.50519808416299E-16
  7    6     1.72535754245778E-13   2.24296480519512E-12
  8    6     1.05064657109431E-11   1.47090519953204E-10
  9    6     4.07718474208561E-12   6.11577711312842E-11
 10    6     1.20942041792288E-05   1.93507266867661E-04
 11    6     4.54353773849744E-08   7.72401415544565E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57949880099077E-21   7.81129832138708E-20
  8    7     8.96588258418414E-13   1.34488238762762E-11
  9    7     2.09038615108760E-12   3.34461784174016E-11
 10    7     7.61347304449602E-12   1.29429041756432E-10
 11    7     6.85913443240888E-12   1.23464419783360E-10
 12    7     3.41506761108132E-09   6.48862846105450E-08
 13    7     1.84413119611835E-06   3.68826239223669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13303613622734E-19   1.14128578179637E-17
  9    8     2.49778263818599E-21   4.24623048491618E-20
 10    8     1.26331168712063E-16   2.27396103681713E-15
 11    8     4.62986524766309E-14   8.79674397055987E-13
 12    8     1.49451051086515E-12   2.98902102173031E-11
 13    8     1.04768621711908E-10   2.20014105595006E-09
 14    8     7.98312199207488E-07   1.75628683825647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72305396732577E-20   8.97380253791897E-19
 11    9     5.56029295212159E-20   1.11205859042432E-18
 12    9     1.19759656398781E-16   2.51495278437440E-15
 13    9     2.51604757805580E-13   5.53530467172276E-12
 14    9     1.40098143363900E-14   3.22225729736971E-13
 15    9     4.10949889987013E-14   9.86279735968830E-13
 16    9     1.17027655900678E-08   2.92569139751695E-07
 17    9     1.84986194966463E-10   4.80964106912805E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.00780441723860E-25   6.31638927620107E-24
 12   10     2.62089849449736E-21   5.76597668789419E-20
 13   10     5.67484598506059E-19   1.30521457656394E-17
 14   10     9.32070354499836E-16   2.23696885079961E-14
 15   10     5.86943385938089E-13   1.46735846484522E-11
 16   10     7.93574174590923E-13   2.06329285393640E-11
 17   10     2.17238231762680E-13   5.86543225759235E-12
 18   10     1.32416891992915E-12   3.70767297580161E-11
 19   10     9.42237867156273E-14   2.73248981475319E-12
 20   10     6.62880727990277E-13   1.98864218397083E-11
 21   10     2.82265962015768E-13   8.75024482248882E-12
 22   10     1.23187234165755E-08   3.94199149330416E-07
 23   10     6.19708836278074E-22   2.04503915971764E-20
 24   10     2.49995487607792E-22   8.49984657866493E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
