    time    temp    dens
   1.28570321428325E+03   1.00000000000000E-02   1.85905722200662E-07
     nin     zin       y       x
  1    0     7.79606692640038E-11   7.79606692640038E-11
  0    1     6.81104793209219E-10   6.81104793209219E-10
  1    1     8.30485686907634E-16   1.66097137381527E-15
  2    1     2.73614238797633E-09   8.20842716392898E-09
  1    2     6.80806097906733E-15   2.04241829372020E-14
  2    2     1.57772834364879E-04   6.31091337459518E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064416069406E-09   4.14638649641644E-08
  4    3     8.41624303818046E-10   5.89137012672632E-09
  5    3     9.65632063704562E-23   7.72505650963649E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04075701201826E-18   4.22852990841278E-17
  5    4     6.98375261024782E-07   6.28537734922304E-06
  6    4     6.21821090640279E-08   6.21821090640279E-07
  7    4     8.78999866538814E-21   9.66899853192696E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342698007123E-12   1.57342698007123E-11
  6    5     3.65075092618824E-09   4.01582601880706E-08
  7    5     1.12429950054317E-24   1.34915940065180E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.84852713946892E-21   7.53337985341582E-20
  6    6     4.61846686393058E-07   5.54216023671670E-06
  7    6     4.87304018534111E-08   6.33495224094344E-07
  8    6     7.06310859659776E-08   9.88835203523687E-07
  9    6     6.98224624636584E-23   1.04733693695488E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42189415142080E-17   3.14846239684704E-16
  7    7     2.97922393180129E-10   4.17091350452180E-09
  8    7     1.08915701025353E-05   1.63373551538029E-04
  9    7     5.00697999799091E-20   8.01116799678545E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34889398268701E-24   2.02334097403052E-23
  8    8     2.08724124323348E-07   3.33958598917357E-06
  9    8     2.20506611440715E-09   3.74861239449215E-08
 10    8     8.28461537315571E-07   1.49123076716803E-05
 11    8     5.92572448417832E-20   1.12588765199388E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
