    time    temp    dens
   1.19952363350989E-01   1.18019584562311E+00   2.28922520757314E+05
     nin     zin       y       x
  1    0     7.43276891902197E-01   7.43276891902197E-01
  0    1     1.92450022863903E-13   1.92450022863903E-13
  1    1     4.48912236458581E-12   8.97824472917162E-12
  2    1     1.77500832162340E-08   5.32502496487021E-08
  1    2     2.95008701308072E-24   8.85026103924215E-24
  2    2     2.73454041962526E-05   1.09381616785010E-04
  4    2     1.33302865804195E-07   7.99817194825169E-07
  3    3     1.56491730163322E-21   9.38950380979932E-21
  4    3     1.96841981428445E-14   1.37789386999912E-13
  5    3     2.19728663150317E-14   1.75782930520254E-13
  6    3     6.49059483968342E-07   5.84153535571508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00131956183268E-14   1.80118760564941E-13
  6    4     6.93225813498852E-11   6.93225813498852E-10
  7    4     1.59332743079028E-13   1.75266017386931E-12
  8    4     9.68386884814333E-07   1.16206426177720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31986467490076E-15   1.45185114239083E-14
  7    5     7.37342952688155E-14   8.84811543225785E-13
  8    5     1.35307533493388E-06   1.75899793541404E-05
  9    5     1.75227149585886E-07   2.45318009420240E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59568887429536E-19   1.03148266491544E-17
  7    6     2.31560771120647E-14   3.01029002456841E-13
  8    6     3.54582798096231E-13   4.96415917334723E-12
  9    6     6.06986627838999E-13   9.10479941758498E-12
 10    6     8.41223542597780E-06   1.34595766815645E-04
 11    6     3.42374993773322E-07   5.82037489414648E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63636666111915E-23   1.20909133255668E-21
  8    7     1.60268253366965E-14   2.40402380050447E-13
  9    7     5.71883201993723E-14   9.15013123189957E-13
 10    7     2.38767741403041E-13   4.05905160385170E-12
 11    7     2.15112442507415E-13   3.87202396513346E-12
 12    7     6.81640512021988E-10   1.29511697284178E-08
 13    7     9.30063386183202E-07   1.86012677236640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49165659006925E-20   7.18665054411080E-19
  9    8     1.57297602417328E-22   2.67405924109457E-21
 10    8     2.98105305918973E-18   5.36589550654151E-17
 11    8     7.16603175588365E-16   1.36154603361789E-14
 12    8     1.93674963993977E-14   3.87349927987953E-13
 13    8     1.35791174449399E-12   2.85161466343737E-11
 14    8     4.40237012985124E-08   9.68521428567272E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05317159861136E-21   2.00102603736158E-20
 11    9     1.22479609746352E-21   2.44959219492703E-20
 12    9     1.67294015870354E-18   3.51317433327744E-17
 13    9     3.67567552385603E-16   8.08648615248326E-15
 14    9     2.04669139253949E-17   4.70739020284082E-16
 15    9     6.00357247674765E-17   1.44085739441944E-15
 16    9     2.12279184264121E-10   5.30697960660301E-09
 17    9     2.42409547323120E-11   6.30264823040112E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.81484941261712E-23   6.19266870775767E-22
 13   10     6.01180501733379E-21   1.38271515398677E-19
 14   10     5.38680275691956E-19   1.29283266166069E-17
 15   10     2.34397050868246E-14   5.85992627170616E-13
 16   10     3.15332381135597E-14   8.19864190952553E-13
 17   10     1.03229236433225E-14   2.78718938369707E-13
 18   10     5.93874140534915E-14   1.66284759349776E-12
 19   10     4.39983283098511E-15   1.27595152098568E-13
 20   10     2.81901623863828E-14   8.45704871591483E-13
 21   10     1.33651767848403E-14   4.14320480330050E-13
 22   10     1.73745248239580E-08   5.55984794366657E-07
 23   10     1.95153731743958E-19   6.44007314755060E-18
 24   10     3.25104072292053E-19   1.10535384579298E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.72458440857497E-24   6.81146102143742E-23
 15   11     9.72687794583785E-24   2.52898826591784E-22
 16   11     6.09809400063455E-22   1.64648538017133E-20
 17   11     5.74278132522880E-19   1.60797877106406E-17
 18   11     1.06125280065236E-17   3.07763312189184E-16
 19   11     2.27802531371418E-17   6.83407594114254E-16
 20   11     9.55519645459899E-15   2.96211090092569E-13
 21   11     9.83297988773868E-11   3.14655356407638E-09
 22   11     1.04902851941759E-11   3.46179411407806E-10
 23   11     3.15629231139832E-12   1.07313938587543E-10
 24   11     7.26013684995433E-09   2.54104789748402E-07
 25   11     1.53337612067907E-18   5.52015403444464E-17
 26   11     1.79802948162667E-19   6.65270908201868E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.98789668203581E-24   2.51661107097003E-22
 17   12     1.48899610602845E-23   4.31808870748251E-22
 18   12     4.31483479685125E-19   1.29445043905537E-17
 19   12     3.45055256806637E-19   1.06967129610057E-17
 20   12     1.05981301660277E-17   3.39140165312886E-16
 21   12     2.30896004409570E-16   7.61956814551580E-15
 22   12     5.20811202727391E-08   1.77075808927313E-06
 23   12     7.19446120252415E-16   2.51806142088345E-14
 24   12     1.14905535661015E-09   4.13659928379652E-08
 25   12     2.69616441006942E-15   9.97580831725685E-14
 26   12     5.59741391105454E-10   2.12701728620073E-08
 27   12     4.46796522794115E-16   1.74250643889705E-14
 28   12     4.68139745909513E-09   1.87255898363805E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.46410843857823E-23   1.08420771297442E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
