    time    temp    dens
   1.49649714364748E+00   3.78400942366307E-01   1.17892796566719E+02
     nin     zin       y       x
  1    0     7.23156620423679E-11   7.23156620423679E-11
  0    1     1.14301227564431E-14   1.14301227564431E-14
  1    1     1.32244228979902E-14   2.64488457959803E-14
  2    1     8.29863654659066E-10   2.48959096397720E-09
  1    2     2.74777258925016E-16   8.24331776775049E-16
  2    2     1.25039561559749E-04   5.00158246238995E-04
  4    2     7.70062677560123E-09   4.62037606536074E-08
  3    3     1.86269053580611E-09   1.11761432148367E-08
  4    3     7.85603012036633E-10   5.49922108425643E-09
  5    3     4.75283447263871E-15   3.80226757811097E-14
  6    3     2.99047671070615E-07   2.69142903963553E-06
  3    4     3.64276891151761E-16   2.54993823806233E-15
  5    4     4.06629212224011E-07   3.65966291001610E-06
  6    4     6.21790188435219E-08   6.21790188435219E-07
  7    4     1.39017368373148E-18   1.52919105210462E-17
  8    4     2.18184564933751E-21   2.61821477920502E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61244310800694E-12   5.61244310800694E-11
  6    5     3.30680795726681E-09   3.63748875299349E-08
  7    5     9.74277567937267E-13   1.16913308152472E-11
  8    5     1.35171361356880E-13   1.75722769763945E-12
  9    5     5.49157617951481E-22   7.68820665132073E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32283971879534E-20   5.85512369067488E-19
  6    6     4.54858581832120E-07   5.45830298198544E-06
  7    6     4.87266219947581E-08   6.33446085931855E-07
  8    6     7.00459509792446E-08   9.80643313709425E-07
  9    6     1.23185647736787E-12   1.84778471605181E-11
 10    6     4.79314835714383E-06   7.66903737143012E-05
 11    6     1.65994259211685E-13   2.82190240659864E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65427811342658E-16   2.15056154745456E-15
  7    7     2.98246908245633E-10   4.17545671543887E-09
  8    7     6.14637386642261E-06   9.21956079963392E-05
