    time    temp    dens
   9.56011611847166E-02   1.17916940789018E+00   4.52194675843659E+05
     nin     zin       y       x
  1    0     7.63819032141730E-01   7.63819032141730E-01
  0    1     9.74083439813717E-14   9.74083439813717E-14
  1    1     2.28121688230429E-12   4.56243376460859E-12
  2    1     1.28529237998390E-08   3.85587713995170E-08
  1    2     1.00102481663384E-24   3.00307444990151E-24
  2    2     1.92946661365277E-05   7.71786645461110E-05
  4    2     1.83651705322022E-07   1.10191023193213E-06
  3    3     1.06238423210799E-21   6.37430539264795E-21
  4    3     9.78072560832700E-15   6.84650792582890E-14
  5    3     1.09615383812081E-14   8.76923070496645E-14
  6    3     4.91177645098480E-07   4.42059880588632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83594452835139E-14   1.65235007551625E-13
  6    4     3.15235239618460E-11   3.15235239618460E-10
  7    4     1.47591988288016E-13   1.62351187116817E-12
  8    4     1.67079680553546E-06   2.00495616664255E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.69603143374740E-16   8.46563457712214E-15
  7    5     5.52233641595556E-14   6.62680369914667E-13
  8    5     1.53653954010007E-06   1.99750140213010E-05
  9    5     4.07759420597170E-07   5.70863188836037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39606061570811E-19   6.47527273884974E-18
  7    6     1.29401269090939E-14   1.68221649818221E-13
  8    6     1.45227048048093E-13   2.03317867267330E-12
  9    6     3.93417357889964E-13   5.90126036834946E-12
 10    6     6.61500733988890E-06   1.05840117438222E-04
 11    6     5.50612260387169E-07   9.36040842658188E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45642690676413E-23   4.83899766946978E-22
  8    7     6.21453805532185E-15   9.32180708298277E-14
  9    7     2.99702386061775E-14   4.79523817698841E-13
 10    7     1.33962388428945E-13   2.27736060329207E-12
 11    7     1.20690426182720E-13   2.17242767128896E-12
 12    7     2.36318396940319E-10   4.49004954186607E-09
 13    7     6.65608369120813E-07   1.33121673824163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72224352886369E-20   2.75558964618191E-19
  9    8     6.02505710259776E-23   1.02425970744162E-21
 10    8     1.20008305746988E-18   2.16014950344579E-17
 11    8     2.52568564453458E-16   4.79880272461569E-15
 12    8     6.83417049424555E-15   1.36683409884911E-13
 13    8     4.79168604170360E-13   1.00625406875776E-11
 14    8     2.42838207659978E-08   5.34244056851952E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.77739736756258E-22   7.17705499836890E-21
 11    9     4.39307806616991E-22   8.78615613233981E-21
 12    9     5.98804006289398E-19   1.25748841320773E-17
 13    9     1.00069972848737E-16   2.20153940267221E-15
 14    9     5.57207343539846E-18   1.28157689014165E-16
 15    9     1.63446804511248E-17   3.92272330826995E-16
 16    9     8.49244128050537E-11   2.12311032012634E-09
 17    9     1.98850134473890E-11   5.17010349632115E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.79773423217300E-24   1.49550153107806E-22
 13   10     1.45367785414591E-21   3.34345906453559E-20
 14   10     1.11151861819552E-19   2.66764468366924E-18
 15   10     8.86331258718139E-15   2.21582814679535E-13
 16   10     1.19219623089361E-14   3.09971020032338E-13
 17   10     3.89879939405170E-15   1.05267583639396E-13
 18   10     2.23719048618219E-14   6.26413336131013E-13
 19   10     1.66194952790707E-15   4.81965363093052E-14
 20   10     1.05406680447368E-14   3.16220041342104E-13
 21   10     5.04794595765082E-15   1.56486324687175E-13
 22   10     1.24490896845950E-08   3.98370869907041E-07
 23   10     2.80476180028294E-19   9.25571394093370E-18
 24   10     9.61510394427675E-19   3.26913534105409E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.07585508664851E-25   1.26896377166213E-23
 15   11     1.81104814207698E-24   4.70872516940014E-23
 16   11     1.13338608456396E-22   3.06014242832269E-21
 17   11     1.57315667822835E-19   4.40483869903939E-18
 18   11     3.24896626589276E-18   9.42200217108900E-17
 19   11     7.98838909487803E-18   2.39651672846341E-16
 20   11     2.84623668703280E-15   8.82333372980168E-14
 21   11     8.06991247917252E-12   2.58237199333520E-10
 22   11     1.75863013551806E-12   5.80347944720959E-11
 23   11     1.06440963232038E-12   3.61899274988930E-11
 24   11     5.05619656747686E-09   1.76966879861690E-07
 25   11     2.15016634104247E-18   7.74059882775288E-17
 26   11     5.16989040767429E-19   1.91285945083949E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32787684982904E-24   6.51805517952132E-23
 17   12     3.80783712108156E-24   1.10427276511365E-22
 18   12     1.74944934396292E-20   5.24834803188877E-19
 19   12     1.49394426200299E-20   4.63122721220927E-19
 20   12     5.16112091867106E-19   1.65155869397474E-17
 21   12     7.76509867487234E-17   2.56248256270787E-15
 22   12     2.26007106002562E-08   7.68424160408712E-07
 23   12     5.39437926355148E-16   1.88803274224302E-14
 24   12     6.54920153941821E-10   2.35771255419056E-08
 25   12     3.08591081510485E-15   1.14178700158879E-13
 26   12     4.15254062870898E-10   1.57796543890941E-08
 27   12     6.52211631237459E-16   2.54362536182609E-14
 28   12     6.82067010306562E-09   2.72826804122625E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.45165162627579E-22   6.38726715561347E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18338538773936E-16   3.90517177953988E-15
 21   13     3.29215239732898E-17   1.11933181509185E-15
