    time    temp    dens
   2.75373314454023E-01   1.09881292365313E+00   1.89212311356603E+04
     nin     zin       y       x
  1    0     5.73570599135669E-01   5.73570599135669E-01
  0    1     2.31581699484710E-12   2.31581699484710E-12
  1    1     5.56444493570434E-11   1.11288898714087E-10
  2    1     5.44859209701598E-08   1.63457762910479E-07
  1    2     1.48755441251591E-22   4.46266323754774E-22
  2    2     7.65087554510460E-05   3.06035021804184E-04
  4    2     2.66520294545953E-08   1.59912176727572E-07
  3    3     5.03621877865250E-21   3.02173126719150E-20
  4    3     1.97997959475611E-13   1.38598571632928E-12
  5    3     2.19198485381622E-13   1.75358788305298E-12
  6    3     1.60684656973799E-06   1.44616191276419E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08765122945502E-13   9.78886106509515E-13
  6    4     2.42201894053653E-09   2.42201894053653E-08
  7    4     5.66251678225668E-13   6.22876846048235E-12
  8    4     7.93634589162942E-08   9.52361506995530E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81885835164085E-14   2.00074418680494E-13
  7    5     2.46693852178879E-13   2.96032622614655E-12
  8    5     3.58770645071903E-07   4.66401838593474E-06
  9    5     6.68131588965213E-09   9.35384224551299E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08665797024519E-17   1.30398956429423E-16
  7    6     1.06734367084360E-13   1.38754677209668E-12
  8    6     6.47956514220507E-12   9.07139119908710E-11
  9    6     2.49368095788041E-12   3.74052143682061E-11
 10    6     1.19790453071886E-05   1.91664724915018E-04
 11    6     5.91281670565145E-08   1.00517883996075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90910874322212E-21   4.07275224051096E-20
  8    7     3.84249229168436E-13   5.76373843752653E-12
  9    7     9.06307517202197E-13   1.45009202752352E-11
 10    7     3.31158930448131E-12   5.62970181761823E-11
 11    7     2.98349117193227E-12   5.37028410947809E-11
 12    7     4.56382422973828E-09   8.67126603650274E-08
 13    7     1.69321996671116E-06   3.38643993342233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
