    time    temp    dens
   4.13135075524576E-02   1.00924444753613E+00   5.60323375915014E+06
     nin     zin       y       x
  1    0     8.19925265447409E-01   8.19925265447409E-01
  0    1     7.74695720161549E-15   7.74695720161549E-15
  1    1     2.09684696753554E-13   4.19369393507108E-13
  2    1     4.14637940898681E-09   1.24391382269604E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41550918685979E-06   1.36620367474392E-05
  4    2     2.64871030585605E-07   1.58922618351363E-06
  3    3     1.22853581829359E-22   7.37121490976155E-22
  4    3     4.17710092992687E-16   2.92397065094881E-15
  5    3     4.89400869669621E-16   3.91520695735697E-15
  6    3     1.16156529759655E-07   1.04540876783690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20826357878657E-15   8.28743722090792E-14
  6    4     4.23545732773841E-13   4.23545732773841E-12
  7    4     6.58448959924081E-14   7.24293855916489E-13
  8    4     4.07237283423473E-06   4.88684740108168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23260594104161E-17   1.01558665351458E-15
  7    5     8.66350615274474E-15   1.03962073832937E-13
  8    5     8.15378994035525E-08   1.05999269224618E-06
  9    5     1.81108574166288E-06   2.53552003832803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91001015084232E-20   2.29201218101079E-19
  7    6     5.74770476951647E-17   7.47201620037142E-16
  8    6     6.91180090290379E-15   9.67652126406531E-14
  9    6     4.24848468064509E-14   6.37272702096763E-13
 10    6     3.33415597031483E-07   5.33464955250373E-06
 11    6     1.57645438590153E-06   2.67997245603260E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92482493452720E-25   4.09475490833807E-24
  8    7     2.75206297897258E-17   4.12809446845887E-16
  9    7     4.72290888915974E-16   7.55665422265558E-15
 10    7     4.60209833275083E-15   7.82356716567642E-14
 11    7     4.14615870814788E-15   7.46308567466619E-14
 12    7     7.88853159210692E-14   1.49882100250032E-12
 13    7     7.83862980087618E-08   1.56772596017524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25347756543160E-24   6.80556410469056E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73979211873938E-21   1.03316258137309E-19
 11    8     2.09292917203999E-18   3.97656542687598E-17
 12    8     7.06503069747160E-17   1.41300613949432E-15
 13    8     4.95365171697370E-15   1.04026686056448E-13
 14    8     3.35025110183058E-09   7.37055242402727E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73275798436918E-25   3.29224017030144E-24
 11    9     2.04545735524224E-25   4.09091471048448E-24
 12    9     3.44431103663618E-22   7.23305317693599E-21
 13    9     1.17068375620323E-18   2.57550426364712E-17
 14    9     6.51853517146167E-20   1.49926308943618E-18
 15    9     1.91210467838999E-19   4.58905122813596E-18
 16    9     2.45398175416824E-13   6.13495438542060E-12
 17    9     5.44418052153227E-12   1.41548693559839E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.34441429166726E-25   9.99215287083471E-24
 14   10     3.03574656000433E-23   7.28579174401040E-22
 15   10     3.95132424714521E-17   9.87831061786302E-16
 16   10     5.32447363171593E-17   1.38436314424614E-15
 17   10     1.39546073869718E-17   3.76774399448239E-16
 18   10     8.35544145261885E-17   2.33952360673328E-15
 19   10     6.07826720705478E-18   1.76269749004589E-16
 20   10     3.94904548148399E-17   1.18471364444520E-15
 21   10     1.81475398160170E-17   5.62573734296528E-16
 22   10     2.77836142553612E-10   8.89075656171559E-09
 23   10     7.81265047216722E-21   2.57817465581518E-19
 24   10     5.13551803104976E-18   1.74607613055692E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.97272208543520E-24   2.79236218392186E-22
 18   11     4.20874421936974E-21   1.22053582361723E-19
 19   11     1.24353453594643E-20   3.73060360783929E-19
 20   11     4.42260635903616E-18   1.37100797130121E-16
 21   11     4.85094889036868E-17   1.55230364491798E-15
 22   11     1.06680274065894E-16   3.52044904417451E-15
 23   11     4.00466426801927E-17   1.36158585112655E-15
 24   11     6.69214523493304E-11   2.34225083222656E-09
 25   11     7.50237385425710E-20   2.70085458753256E-18
 26   11     1.71415021787141E-18   6.34235580612422E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.35716121226605E-25   2.35429158792514E-23
 21   12     7.42837564396368E-20   2.45136396250802E-18
 22   12     4.12451961531128E-11   1.40233666920584E-09
 23   12     9.16532808259992E-19   3.20786482890997E-17
 24   12     2.12187336056744E-13   7.63874409804279E-12
 25   12     6.61558936443326E-18   2.44776806484031E-16
 26   12     2.57686165049453E-13   9.79207427187923E-12
 27   12     1.55146750965047E-18   6.05072328763684E-17
 28   12     2.36775961577852E-11   9.47103846311407E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.73405406072472E-21   3.40298378671888E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.53804582389771E-20   5.07555121886244E-19
 21   13     4.16075311451203E-21   1.41465605893409E-19
 22   13     1.77812021310243E-19   6.22342074585850E-18
 23   13     1.37056047704642E-20   4.93401771736713E-19
 24   13     2.72277666375751E-18   1.00742736559028E-16
 25   13     2.29619950574395E-20   8.72555812182700E-19
 26   13     2.16056372851242E-15   8.42619854119843E-14
 27   13     3.18378482109299E-20   1.27351392843720E-18
 28   13     4.37882814988623E-12   1.79531954145336E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.40740594771047E-21   3.33333267646971E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
