    time    temp    dens
   7.05182542961304E+00   8.14834758496343E-02   1.12670517386591E+00
     nin     zin       y       x
  1    0     2.69097416363357E-11   2.69097416363357E-11
  0    1     2.54162545258076E-13   2.54162545258076E-13
  1    1     8.62027251037874E-16   1.72405450207575E-15
  2    1     2.58971120115098E-09   7.76913360345293E-09
  1    2     6.39060711738776E-16   1.91718213521633E-15
  2    2     1.25060066152646E-04   5.00240264610584E-04
  4    2     6.61381185346498E-11   3.96828711207899E-10
  3    3     6.99208946107068E-09   4.19525367664241E-08
  4    3     8.41499007950349E-10   5.89049305565244E-09
  5    3     7.33303813080828E-16   5.86643050464662E-15
  6    3     9.07359201241740E-12   8.16623281117566E-11
  3    4     9.65837954901705E-18   6.76086568431194E-17
  5    4     6.98366279923575E-07   6.28529651931218E-06
  6    4     6.21820198031939E-08   6.21820198031939E-07
  7    4     2.27521592233492E-14   2.50273751456841E-13
  8    4     7.73839810624577E-24   9.28607772749492E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68103129490527E-12   1.68103129490527E-11
  6    5     3.65072686618941E-09   4.01579955280835E-08
  7    5     2.41792245716648E-17   2.90150694859978E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47630117062536E-20   1.62393128768789E-19
  6    6     4.61845683884753E-07   5.54214820661703E-06
  7    6     4.87303618952151E-08   6.33494704637796E-07
  8    6     7.06297913060749E-08   9.88817078285049E-07
  9    6     3.29174641002970E-13   4.93761961504455E-12
 10    6     2.92984794812044E-08   4.68775671699271E-07
 11    6     1.35808344233451E-17   2.30874185196867E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07274770242657E-16   1.39457201315454E-15
  7    7     2.97934437282819E-10   4.17108212195947E-09
  8    7     1.08625644413618E-05   1.62938466620426E-04
  9    7     8.66122037416590E-08   1.38579525986654E-06
 10    7     9.30617392729280E-09   1.58204956763978E-07
 11    7     1.04459748041440E-11   1.88027546474591E-10
 12    7     4.36763105146485E-12   8.29849899778321E-11
 13    7     7.30349390370455E-21   1.46069878074091E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77542732898641E-21   2.66314099347961E-20
  8    8     1.12969657717987E-07   1.80751452348780E-06
  9    8     1.74832535810615E-09   2.97215310878046E-08
 10    8     8.28451289977060E-07   1.49121232195871E-05
 11    8     9.69332278426141E-07   1.84173132900967E-05
 12    8     4.43730673467692E-08   8.87461346935384E-07
