    time    temp    dens
   9.78696082063667E-04   1.19626163274179E+00   1.84118322801539E+11
     nin     zin       y       x
  1    0     8.77588776089637E-01   8.77588776089637E-01
  0    1     2.39449213459186E-19   2.39449213459186E-19
  1    1     5.57833155540658E-18   1.11566631108132E-17
  2    1     1.89394158585268E-11   5.68182475755804E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17068116595633E-11   1.26827246638253E-10
  4    2     2.42427249271010E-07   1.45456349562606E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.77612957532692E-23   2.64329070272884E-22
  5    3     4.26092847651552E-23   3.40874278121242E-22
  6    3     9.55901776456321E-12   8.60311598810688E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.84724752185492E-20   5.26252276966943E-19
  6    4     3.81180791698998E-19   3.81180791698998E-18
  7    4     4.57865207979220E-19   5.03651728777142E-18
  8    4     1.35528356180189E-09   1.62634027416227E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.38326490541240E-25   1.03215913959536E-23
  7    5     7.72617766698097E-23   9.27141320037717E-22
  8    5     4.40396726724550E-17   5.72515744741915E-16
  9    5     4.66927571701354E-12   6.53698600381896E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.22588219738888E-25   5.91623507634443E-24
  9    6     2.55448629350442E-24   3.83172944025663E-23
 10    6     1.48328430001262E-18   2.37325488002019E-17
 11    6     5.09759362089967E-14   8.66590915552945E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.18529071769220E-17   1.03705814353844E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
