    time    temp    dens
   7.61713319630394E-02   1.14710386979174E+00   8.94005718638352E+05
     nin     zin       y       x
  1    0     7.83054217367352E-01   7.83054217367352E-01
  0    1     4.91608763965244E-14   4.91608763965244E-14
  1    1     1.18235946509305E-12   2.36471893018609E-12
  2    1     9.42036566899367E-09   2.82610970069810E-08
  1    2     2.88750811454897E-25   8.66252434364690E-25
  2    2     1.30684337126054E-05   5.22737348504215E-05
  4    2     2.24257483798838E-07   1.34554490279303E-06
  3    3     6.46038061881959E-22   3.87622837129176E-21
  4    3     4.56382639915131E-15   3.19467847940591E-14
  5    3     5.15242664538469E-15   4.12194131630775E-14
  6    3     3.67655517101722E-07   3.30889965391550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71499651096071E-14   1.54349685986464E-13
  6    4     1.17914255360691E-11   1.17914255360691E-10
  7    4     1.32745528907372E-13   1.46020081798109E-12
  8    4     2.49584086350234E-06   2.99500903620281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52942234471335E-16   4.98236457918468E-15
  7    5     3.77734363523362E-14   4.53281236228034E-13
  8    5     1.27289091883330E-06   1.65475819448328E-05
  9    5     9.31583192173253E-07   1.30421646904255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79662476256193E-19   3.35594971507432E-18
  7    6     5.37665596225731E-15   6.98965275093450E-14
  8    6     5.67499867434030E-14   7.94499814407642E-13
  9    6     2.43075938594704E-13   3.64613907892055E-12
 10    6     4.52913558085597E-06   7.24661692936955E-05
 11    6     9.74883252183210E-07   1.65730152871146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16942581200629E-23   1.63719613680880E-22
  8    7     2.15815856580594E-15   3.23723784870891E-14
  9    7     1.26406061687965E-14   2.02249698700745E-13
 10    7     6.24682740371703E-14   1.06196065863190E-12
 11    7     5.62794022439108E-14   1.01302924039039E-12
 12    7     4.22680403010605E-11   8.03092765720150E-10
 13    7     4.17592766064523E-07   8.35185532129045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91503275723383E-21   6.26405241157413E-20
  9    8     1.36143252085337E-23   2.31443528545074E-22
 10    8     3.76266565291868E-19   6.77279817525363E-18
 11    8     7.72756594526210E-17   1.46823752959980E-15
