    time    temp    dens
   9.88749424525085E+00   5.83104308202081E-02   4.08748540876532E-01
     nin     zin       y       x
  1    0     2.38165596723365E-11   2.38165596723365E-11
  0    1     3.38968295296169E-13   3.38968295296169E-13
  1    1     8.05386518612071E-16   1.61077303722414E-15
  2    1     2.64596229044717E-09   7.93788687134151E-09
  1    2     6.34717009490532E-16   1.90415102847160E-15
  2    2     1.25095124752144E-04   5.00380499008578E-04
  4    2     5.99710212316691E-12   3.59826127390015E-11
  3    3     6.99502186494836E-09   4.19701311896902E-08
  4    3     8.41552207715202E-10   5.89086545400641E-09
  5    3     1.57387093545002E-16   1.25909674836001E-15
  6    3     5.10665168619338E-14   4.59598651757404E-13
  3    4     8.23679208938916E-18   5.76575446257241E-17
  5    4     6.98375266797989E-07   6.28537740118190E-06
  6    4     6.21820543832398E-08   6.21820543832398E-07
  7    4     2.09343791557856E-14   2.30278170713641E-13
  8    4     2.27650277862983E-24   2.73180333435579E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63975577764059E-12   1.63975577764059E-11
  6    5     3.65072900738594E-09   4.01580190812454E-08
  7    5     4.70641030392240E-18   5.64769236470687E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45048169056442E-20   1.59552985962086E-19
  6    6     4.61845916542221E-07   5.54215099850665E-06
  7    6     4.87303798544252E-08   6.33494938107528E-07
  8    6     7.06310141294753E-08   9.88834197812655E-07
  9    6     1.49006328108018E-13   2.23509492162027E-12
 10    6     2.24240239948759E-09   3.58784383918014E-08
 11    6     2.14224616591295E-19   3.64181848205202E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06467556771509E-16   1.38407823802962E-15
  7    7     2.97930215328737E-10   4.17102301460232E-09
  8    7     1.08893500427009E-05   1.63340250640513E-04
  9    7     6.60132460030458E-08   1.05621193604873E-06
 10    7     5.82025082597505E-09   9.89442640415758E-08
 11    7     4.79196634760146E-13   8.62553942568263E-12
 12    7     1.68429191343860E-14   3.20015463553334E-13
 13    7     5.84553369850347E-24   1.16910673970069E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73435912325907E-21   2.60153868488860E-20
  8    8     1.37154127343600E-07   2.19446603749759E-06
  9    8     1.91983800033083E-09   3.26372460056242E-08
 10    8     8.28461150999248E-07   1.49123007179865E-05
 11    8     9.01075763242356E-07   1.71204395016048E-05
 12    8     3.83693593134864E-08   7.67387186269727E-07
 13    8     1.55256655129942E-08   3.26038975772877E-07
 14    8     1.66851264554366E-07   3.67072782019605E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34822281523235E-22   2.29197878589499E-21
  9    9     2.74799027752207E-18   4.94638249953973E-17
 10    9     2.30315983303410E-07   4.37600368276479E-06
 11    9     1.76407684972227E-08   3.52815369944454E-07
 12    9     3.47269483442870E-08   7.29265915230026E-07
 13    9     9.91771146347626E-07   2.18189652196478E-05
 14    9     2.28728322796581E-11   5.26075142432137E-10
 15    9     5.48161897844669E-17   1.31558855482721E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.27684254905303E-09   1.25536850981061E-07
 11   10     5.24209528302420E-08   1.10084000943508E-06
 12   10     1.72416166947064E-06   3.79315567283542E-05
 13   10     5.98494796619569E-10   1.37653803222501E-08
 14   10     1.56439353507303E-08   3.75454448417526E-07
 15   10     2.09565653176780E-12   5.23914132941949E-11
 16   10     5.89505084456969E-22   1.53271321958812E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.14697041820767E-25   2.40863787823610E-24
 11   11     1.20303268825755E-20   2.64667191416662E-19
 12   11     9.22484952988697E-11   2.12171539187400E-09
 13   11     4.96697480920966E-10   1.19207395421032E-08
 14   11     6.12374009572036E-08   1.53093502393009E-06
 15   11     1.00858246372166E-11   2.62231440567631E-10
 16   11     2.56089865265929E-17   6.91442636218009E-16
 17   11     2.26987215324089E-25   6.35564202907449E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15636585284335E-14   7.57527804682403E-13
 13   12     6.26271095177543E-09   1.56567773794386E-07
 14   12     2.97836482187799E-09   7.74374853688277E-08
 15   12     5.98388524666816E-10   1.61564901660040E-08
 16   12     1.67655279419595E-09   4.69434782374865E-08
 17   12     6.90196879433466E-12   2.00157095035705E-10
 18   12     2.69467146824224E-17   8.08401440472672E-16
 19   12     8.25873934759585E-21   2.56020919775471E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21606094310038E-21   8.36175845206098E-20
 14   13     6.46303859503613E-12   1.74502042065976E-10
 15   13     1.48585122677016E-13   4.16038343495643E-12
 16   13     8.74468753838993E-10   2.53595938613308E-08
 17   13     3.44534145284436E-10   1.03360243585331E-08
 18   13     2.69700609517765E-13   8.36071889505073E-12
 19   13     1.12816368679978E-20   3.61012379775929E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.78779607536106E-15   1.06058290110110E-13
 15   14     1.14394289843514E-11   3.31743440546190E-10
 16   14     1.47975133258975E-09   4.43925399776924E-08
 17   14     3.31569461065832E-09   1.02786532930408E-07
 18   14     1.10362963100021E-08   3.53161481920067E-07
 19   14     3.70724600600515E-09   1.22339118198170E-07
 20   14     1.35093910597241E-09   4.59319296030619E-08
 21   14     2.07336678050216E-12   7.25678373175754E-11
 22   14     1.49327899691705E-15   5.37580438890139E-14
 23   14     2.06127019683737E-23   7.62669972829826E-22
 24   14     1.06707272688808E-15   4.05487636217472E-14
 25   14     1.15582656202415E-24   4.50772359189419E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.96209622055895E-12   6.08249828373274E-11
 17   15     3.23517036494267E-16   1.03525451678166E-14
 18   15     6.76089451945491E-09   2.23109519142012E-07
 19   15     8.52937315126115E-09   2.89998687142879E-07
 20   15     6.13963676593810E-09   2.14887286807834E-07
 21   15     7.50397780656348E-10   2.70143201036285E-08
 22   15     1.05126407586508E-09   3.88967708070078E-08
 23   15     1.27792982937984E-14   4.85613335164340E-13
 24   15     7.97773083685591E-20   3.11131502637381E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.17833148296298E-19   4.94899222844450E-18
 28   15     1.39965131751421E-20   6.01850066531109E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.40384294555661E-21   4.49229742578116E-20
 17   16     1.14419412958459E-14   3.77584062762915E-13
 18   16     3.43775036985727E-09   1.16883512575147E-07
 19   16     7.73376422732076E-10   2.70681747956227E-08
 20   16     1.46153585492153E-09   5.26152907771751E-08
 21   16     1.32998881769129E-08   4.92095862545779E-07
 22   16     2.26806126740373E-10   8.61863281613418E-09
 23   16     6.59305608753282E-11   2.57129187413780E-09
 24   16     1.38432207781564E-09   5.53728831126255E-08
 25   16     3.23738242121887E-10   1.32732679269974E-08
 26   16     1.41736338833608E-10   5.95292623101153E-09
 27   16     9.45968915708883E-18   4.06766633754820E-16
 28   16     9.20320504108401E-20   4.04941021807697E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.00169062935893E-16   1.05059172027563E-14
 19   17     6.83506424381648E-20   2.46062312777393E-18
 20   17     1.89717556888000E-10   7.01954960485599E-09
 21   17     1.49844264543683E-13   5.69408205265994E-12
 22   17     4.63471435970824E-11   1.80753860028621E-09
 23   17     1.38118030885227E-09   5.52472123540907E-08
 24   17     6.47542488898925E-09   2.65492420448559E-07
 25   17     3.08131354773302E-08   1.29415169004787E-06
 26   17     1.01719335474496E-09   4.37393142540333E-08
 27   17     1.37758366056489E-13   6.06136810648551E-12
 28   17     1.23886940607243E-14   5.57491232732592E-13
 29   17     4.98342902107727E-20   2.29237734969555E-18
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.09817484322738E-16   7.97306440426404E-15
 21   18     4.61732900289791E-14   1.80075831113018E-12
 22   18     6.11759279885148E-11   2.44703711954059E-09
 23   18     8.20198693858074E-10   3.36281464481810E-08
 24   18     3.64540146268517E-08   1.53106861432777E-06
 25   18     6.51935472460689E-09   2.80332253158096E-07
 26   18     1.83647318977884E-08   8.08048203502689E-07
 27   18     2.98599362585045E-08   1.34369713163270E-06
 28   18     7.74312988599361E-09   3.56183974755706E-07
 29   18     1.32478724681628E-11   6.22650006003652E-10
 30   18     2.58736744141498E-14   1.24193637187919E-12
 31   18     3.82835678381226E-22   1.87589482406801E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
