    time    temp    dens
   9.94583699196527E-01   5.65367773244972E-01   4.01597439712500E+02
     nin     zin       y       x
  1    0     2.86970012023164E-10   2.86970012023164E-10
  0    1     4.14059031270832E-14   4.14059031270832E-14
  1    1     1.37587876577885E-13   2.75175753155771E-13
  2    1     3.94267542502451E-10   1.18280262750735E-09
  1    2     1.27541566774976E-16   3.82624700324928E-16
  2    2     1.25211190151917E-04   5.00844760607667E-04
  4    2     1.18802428802487E-08   7.12814572814923E-08
  3    3     2.78338323973181E-10   1.67002994383909E-09
  4    3     6.70615045452887E-10   4.69430531817021E-09
  5    3     4.70359679028126E-16   3.76287743222501E-15
  6    3     7.80034687626653E-07   7.02031218863988E-06
  3    4     5.97914646829150E-16   4.18540252780405E-15
  5    4     1.02461797324075E-07   9.22156175916673E-07
  6    4     6.22655931528479E-08   6.22655931528479E-07
  7    4     6.18677798617985E-20   6.80545578479783E-19
  8    4     8.84482924731658E-15   1.06137950967799E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00718889855737E-12   2.00718889855737E-11
  6    5     1.70301678746333E-09   1.87331846620966E-08
  7    5     2.31203407506720E-10   2.77444089008064E-09
  8    5     2.85858376250293E-11   3.71615889125381E-10
  9    5     2.23439874333378E-19   3.12815824066729E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.33559040293053E-19   2.56914944322359E-18
  6    6     2.79721022501804E-07   3.35665227002165E-06
  7    6     4.85875646057673E-08   6.31638339874975E-07
  8    6     6.95912826895658E-08   9.74277957653921E-07
  9    6     1.34297023211668E-13   2.01445534817502E-12
 10    6     7.62968839677094E-06   1.22075014348335E-04
 11    6     1.64955215529246E-15   2.80423866399719E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14175976904552E-16   2.78428769975918E-15
  7    7     2.91063616250385E-10   4.07489062750539E-09
  8    7     3.33829215401417E-06   5.00743823102125E-05
  9    7     7.12232384648813E-08   1.13957181543810E-06
 10    7     2.54205136805652E-08   4.32148732569608E-07
 11    7     8.38122390715910E-09   1.50862030328864E-07
 12    7     8.79985222699339E-07   1.67197192312874E-05
 13    7     4.01524729151869E-10   8.03049458303739E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.72193354665778E-21   1.00829003199867E-19
  8    8     3.68673293502088E-08   5.89877269603340E-07
  9    8     3.73972908546844E-10   6.35753944529636E-09
 10    8     4.53883475171530E-07   8.16990255308754E-06
 11    8     6.14654507396692E-07   1.16784356405372E-05
 12    8     5.98528512077961E-08   1.19705702415592E-06
 13    8     9.36016927320799E-08   1.96563554737368E-06
 14    8     2.54864568883316E-06   5.60702051543295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03703116082763E-22   1.76295297340698E-21
  9    9     8.20668198957888E-17   1.47720275812420E-15
 10    9     4.95397290701231E-09   9.41254852332339E-08
 11    9     1.62601206341522E-09   3.25202412683043E-08
 12    9     8.58345116807413E-09   1.80252474529557E-07
 13    9     3.22594205884654E-07   7.09707252946239E-06
 14    9     3.56980755726292E-10   8.21055738170472E-09
 15    9     2.60801069063263E-10   6.25922565751830E-09
 16    9     2.28508973801405E-09   5.71272434503512E-08
 17    9     3.74060518808330E-17   9.72557348901659E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32709262710030E-11   4.65418525420060E-10
 11   10     4.75568298995187E-10   9.98693427889892E-09
 12   10     1.15509250967944E-08   2.54120352129476E-07
 13   10     3.28005016208334E-10   7.54411537279169E-09
 14   10     1.53528338266963E-08   3.68468011840712E-07
 15   10     4.68019229684999E-08   1.17004807421250E-06
 16   10     7.08454030124974E-10   1.84198047832493E-08
