    time    temp    dens
   7.55072261254681E-01   7.35018609194546E-01   9.17802842320722E+02
     nin     zin       y       x
  1    0     1.85144862680639E-09   1.85144862680639E-09
  0    1     1.33760952634555E-13   1.33760952634555E-13
  1    1     4.38529523207627E-14   8.77059046415255E-14
  2    1     4.29409645012754E-10   1.28822893503826E-09
  1    2     1.06680467931546E-17   3.20041403794637E-17
  2    2     1.25212045010058E-04   5.00848180040232E-04
  4    2     1.46139960585503E-08   8.76839763513019E-08
  3    3     2.19820967182779E-11   1.31892580309667E-10
  4    3     5.39350598583481E-10   3.77545419008437E-09
  5    3     3.37722318341183E-16   2.70177854672946E-15
  6    3     1.24257944630782E-06   1.11832150167704E-05
  3    4     5.98766561373813E-18   4.19136592961669E-17
  5    4     5.25119517751332E-09   4.72607565976199E-08
  6    4     6.54059540072057E-08   6.54059540072057E-07
  7    4     5.94633219838452E-20   6.54096541822297E-19
  8    4     1.60604207739077E-11   1.92725049286893E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81584293337876E-14   7.81584293337876E-13
  6    5     2.84636992957671E-10   3.13100692253439E-09
  7    5     2.41655137666870E-09   2.89986165200244E-08
  8    5     7.16588082922672E-10   9.31564507799473E-09
  9    5     6.06073309363297E-19   8.48502633108616E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57850906513083E-21   3.93635997164391E-20
  6    6     3.85619923217077E-08   4.62743907860492E-07
  7    6     4.68870938097003E-08   6.09532219526104E-07
  8    6     6.91372149097029E-08   9.67921008735841E-07
  9    6     4.72772309328160E-15   7.09158463992240E-14
 10    6     9.52675550095667E-06   1.52428088015307E-04
 11    6     6.28708033409258E-16   1.06880365679574E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08193422009142E-17   2.70651448611885E-16
  7    7     1.91601598331467E-10   2.68242237664054E-09
  8    7     1.45982884985328E-06   2.18974327477992E-05
  9    7     5.34991322069446E-08   8.55986115311113E-07
 10    7     2.64483684142765E-08   4.49622263042700E-07
 11    7     1.09512831620735E-08   1.97123096917324E-07
 12    7     1.44112338067256E-06   2.73813442327787E-05
 13    7     1.16829499288584E-09   2.33658998577169E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64827917571874E-21   6.97241876357811E-20
  8    8     3.11400646910544E-08   4.98241035056871E-07
  9    8     1.59077399798516E-10   2.70431579657477E-09
 10    8     2.17449743489578E-07   3.91409538281241E-06
 11    8     2.91641380468566E-07   5.54118622890276E-06
 12    8     5.90785372448481E-08   1.18157074489696E-06
 13    8     9.82670308772286E-08   2.06360764842180E-06
 14    8     2.74422743354880E-06   6.03730035380736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63311443119823E-23   4.47629453303699E-22
  9    9     7.26053557078217E-17   1.30689640274079E-15
 10    9     1.91265566648152E-09   3.63404576631489E-08
 11    9     8.31610791817221E-10   1.66322158363444E-08
 12    9     4.14996632117086E-09   8.71492927445881E-08
 13    9     1.36594788231154E-07   3.00508534108539E-06
 14    9     3.81605079514652E-10   8.77691682883700E-09
 15    9     3.98843534232051E-10   9.57224482156922E-09
 16    9     1.79116221967884E-08   4.47790554919709E-07
 17    9     2.10375561925972E-17   5.46976461007528E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68002652500363E-12   9.36005305000726E-11
 11   10     1.98668757416132E-10   4.17204390573878E-09
 12   10     2.33864808365009E-09   5.14502578403019E-08
 13   10     2.76693580261081E-10   6.36395234600487E-09
 14   10     1.16138987764450E-08   2.78733570634679E-07
 15   10     4.79354513090497E-08   1.19838628272624E-06
 16   10     1.63716655459552E-09   4.25663304194836E-08
 17   10     2.04746689248876E-13   5.52816060971965E-12
 18   10     9.51069899985881E-12   2.66299571996047E-10
 19   10     6.95382264314252E-18   2.01660856651133E-16
 20   10     4.39658552539794E-16   1.31897565761938E-14
 21   10     7.06705492995108E-22   2.19078702828483E-20
 22   10     2.42621972484387E-22   7.76390311950038E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.60016549398084E-25   5.46034753735976E-24
 11   11     1.10343408991580E-19   2.42755499781477E-18
 12   11     5.77298262189847E-13   1.32778600303665E-11
 13   11     3.94283435824858E-12   9.46280245979660E-11
 14   11     5.50579239903227E-09   1.37644809975807E-07
 15   11     1.12360246107728E-09   2.92136639880092E-08
 16   11     4.55085026456869E-10   1.22872957143355E-08
 17   11     1.30742018421777E-10   3.66077651580975E-09
 18   11     1.30843475463501E-10   3.79446078844153E-09
 19   11     2.55340356409370E-11   7.66021069228110E-10
 20   11     3.84586393262695E-12   1.19221781911435E-10
 21   11     5.21570309982994E-12   1.66902499194558E-10
 22   11     2.22222598836461E-21   7.33334576160322E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
