    time    temp    dens
   6.98156128670230E-01   7.89414884960414E-01   1.16106700159948E+03
     nin     zin       y       x
  1    0     5.30394553417265E-09   5.30394553417265E-09
  0    1     2.87353896027339E-13   2.87353896027339E-13
  1    1     2.69684606791348E-14   5.39369213582695E-14
  2    1     3.82552543525717E-10   1.14765763057715E-09
  1    2     2.89882075779150E-18   8.69646227337451E-18
  2    2     1.25001515689879E-04   5.00006062759516E-04
  4    2     1.53519334747425E-08   9.21116008484549E-08
  3    3     6.13386333349313E-12   3.68031800009588E-11
  4    3     4.89547276437136E-10   3.42683093505995E-09
  5    3     5.56022207740617E-16   4.44817766192494E-15
  6    3     1.39450345421211E-06   1.25505310879090E-05
  3    4     4.57444040348252E-19   3.20210828243777E-18
  5    4     1.09596963610401E-09   9.86372672493605E-09
  6    4     7.04021500670019E-08   7.04021500670019E-07
  7    4     1.21043705465609E-19   1.33148076012170E-18
  8    4     9.79769386882251E-11   1.17572326425870E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81914697932417E-15   9.81914697932417E-14
  6    5     1.73282423007939E-10   1.90610665308733E-09
  7    5     3.33077208672061E-09   3.99692650406473E-08
  8    5     2.08201250182913E-09   2.70661625237786E-08
  9    5     1.99744016868946E-18   2.79641623616524E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67285089106797E-22   1.84013598017477E-21
  6    6     1.78669125356745E-08   2.14402950428094E-07
  7    6     4.49228597396080E-08   5.83997176614904E-07
  8    6     6.88696024379751E-08   9.64174434131652E-07
  9    6     4.07475798883399E-15   6.11213698325099E-14
 10    6     1.00431890751754E-05   1.60691025202806E-04
 11    6     9.69625477042434E-16   1.64836331097214E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54636292994729E-18   4.61027180893148E-17
  7    7     1.28187093040319E-10   1.79461930256446E-09
  8    7     9.46652356556808E-07   1.41997853483521E-05
  9    7     4.85355297571053E-08   7.76568476113684E-07
 10    7     2.66932536575496E-08   4.53785312178343E-07
 11    7     1.16698038251254E-08   2.10056468852258E-07
 12    7     1.62049566803023E-06   3.07894176925744E-05
 13    7     1.54585329188260E-09   3.09170658376521E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78249408570499E-21   4.17374112855748E-20
  8    8     2.49073507624862E-08   3.98517612199780E-07
  9    8     1.03497745755155E-10   1.75946167783764E-09
 10    8     1.42061829952696E-07   2.55711293914853E-06
 11    8     1.88307713889782E-07   3.57784656390585E-06
 12    8     5.82048261981215E-08   1.16409652396243E-06
 13    8     9.94345562685985E-08   2.08812568164057E-06
 14    8     2.79386718993700E-06   6.14650781786139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67439973476829E-23   4.54647954910609E-22
  9    9     3.47167081713033E-17   6.24900747083459E-16
 10    9     1.26543797143280E-09   2.40433214572233E-08
 11    9     6.03622331385215E-10   1.20724466277043E-08
 12    9     3.01020114422259E-09   6.32142240286744E-08
 13    9     8.91164458669123E-08   1.96056180907207E-06
 14    9     3.85591648643009E-10   8.86860791878922E-09
 15    9     4.41173584900586E-10   1.05881660376141E-08
 16    9     2.92734072897334E-08   7.31835182243336E-07
 17    9     3.59136997599979E-17   9.33756193759945E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
