    time    temp    dens
   9.15161644834715E-02   1.17443743264701E+00   5.15491508816355E+05
     nin     zin       y       x
  1    0     7.67736964243738E-01   7.67736964243738E-01
  0    1     8.54201297714129E-14   8.54201297714129E-14
  1    1     2.00855944772477E-12   4.01711889544954E-12
  2    1     1.21019253478635E-08   3.63057760435904E-08
  1    2     7.94712151936441E-25   2.38413645580932E-24
  2    2     1.79662083931139E-05   7.18648335724557E-05
  4    2     1.93026443144999E-07   1.15815865886999E-06
  3    3     9.75775555630232E-22   5.85465333378139E-21
  4    3     8.48598730957603E-15   5.94019111670322E-14
  5    3     9.52229413884516E-15   7.61783531107613E-14
  6    3     4.65582268214057E-07   4.19024041392651E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81667393006597E-14   1.63500653705937E-13
  6    4     2.63733670525246E-11   2.63733670525246E-10
  7    4     1.45036896448165E-13   1.59540586092982E-12
  8    4     1.82503243160854E-06   2.19003891793025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94106773345171E-16   7.63517450679688E-15
  7    5     5.17223872094430E-14   6.20668646513316E-13
  8    5     1.52442982708235E-06   1.98175877520706E-05
  9    5     4.84603680377614E-07   6.78445152528660E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81991978923264E-19   5.78390374707917E-18
  7    6     1.12293123765888E-14   1.45981060895655E-13
  8    6     1.20149827634880E-13   1.68209758688833E-12
  9    6     3.60095367482124E-13   5.40143051223185E-12
 10    6     6.23119413777183E-06   9.96991062043492E-05
 11    6     6.15572543041182E-07   1.04647332317001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83110841198046E-23   3.96355177677264E-22
  8    7     5.12961775896398E-15   7.69442663844597E-14
  9    7     2.59171687373688E-14   4.14674699797901E-13
 10    7     1.17626884502174E-13   1.99965703653696E-12
 11    7     1.05973319687414E-13   1.90751975437345E-12
 12    7     1.75798121937369E-10   3.34016431681001E-09
 13    7     6.14051965931104E-07   1.22810393186221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34725375552170E-20   2.15560600883473E-19
  9    8     4.70811558688710E-23   8.00379649770807E-22
 10    8     9.73213412631445E-19   1.75178414273660E-17
 11    8     2.03005620779651E-16   3.85710679481337E-15
 12    8     5.52449740353719E-15   1.10489948070744E-13
 13    8     3.87343500287725E-13   8.13421350604222E-12
 14    8     2.20432152156332E-08   4.84950734743930E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
