    time    temp    dens
   9.12840402523948E-02   1.17412505050600E+00   5.19434014109780E+05
     nin     zin       y       x
  1    0     7.67962872693396E-01   7.67962872693396E-01
  0    1     8.47699972098480E-14   8.47699972098480E-14
  1    1     1.99379517852594E-12   3.98759035705188E-12
  2    1     1.20598065811709E-08   3.61794197435128E-08
  1    2     7.83959577032318E-25   2.35187873109695E-24
  2    2     1.78909638720945E-05   7.15638554883779E-05
  4    2     1.93552182365482E-07   1.16131309419289E-06
  3    3     9.70805440592571E-22   5.82483264355543E-21
  4    3     8.41557594126063E-15   5.89090315888244E-14
  5    3     9.44400374478844E-15   7.55520299583075E-14
  6    3     4.64126758386584E-07   4.17714082547926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81557246733048E-14   1.63401522059743E-13
  6    4     2.60951396130123E-11   2.60951396130123E-10
  7    4     1.44884879822162E-13   1.59373367804378E-12
  8    4     1.83412200362016E-06   2.20094640434419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89962147134395E-16   7.58958361847835E-15
  7    5     5.15201312151026E-14   6.18241574581231E-13
  8    5     1.52312466156050E-06   1.98006206002865E-05
  9    5     4.89474983360437E-07   6.85264976704612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78721321434379E-19   5.74465585721255E-18
  7    6     1.11329488279502E-14   1.44728334763353E-13
  8    6     1.18833969523425E-13   1.66367557332795E-12
  9    6     3.58231666888527E-13   5.37347500332791E-12
 10    6     6.20852151327979E-06   9.93363442124766E-05
 11    6     6.19647918477896E-07   1.05340146141242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79788799947463E-23   3.91704319926448E-22
  8    7     5.07202235287865E-15   7.60803352931797E-14
  9    7     2.56911267870094E-14   4.11058028592150E-13
 10    7     1.16709656255015E-13   1.98406415633525E-12
 11    7     1.05146963426174E-13   1.89264534167112E-12
 12    7     1.72663185346885E-10   3.28060052159081E-09
 13    7     6.11088573417484E-07   1.22217714683497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32729749043621E-20   2.12367598469794E-19
  9    8     4.63806103851867E-23   7.88470376548175E-22
 10    8     9.61156699468108E-19   1.73008205904259E-17
 11    8     2.00410997582972E-16   3.80780895407647E-15
 12    8     5.45594755074580E-15   1.09118951014916E-13
 13    8     3.82537257829419E-13   8.03328241441779E-12
 14    8     2.19206017105689E-08   4.82253237632516E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85091828082631E-22   5.41674473357000E-21
 11    9     3.31629567098516E-22   6.63259134197033E-21
 12    9     4.54554825438934E-19   9.54565133421761E-18
 13    9     7.84502182187126E-17   1.72590480081168E-15
 14    9     4.36824230844247E-18   1.00469573094177E-16
 15    9     1.28134710499175E-17   3.07523305198019E-16
 16    9     6.95961255348801E-11   1.73990313837200E-09
 17    9     1.97956216810099E-11   5.14686163706257E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.74755394517949E-24   1.04446186793949E-22
 13   10     1.02179223855039E-21   2.35012214866591E-20
 14   10     7.90100762027265E-20   1.89624182886544E-18
 15   10     7.06597619615982E-15   1.76649404903995E-13
 16   10     9.50441900333452E-15   2.47114894086698E-13
 17   10     3.08943618198327E-15   8.34147769135483E-14
 18   10     1.77416419748947E-14   4.96765975297051E-13
 19   10     1.31774808893961E-15   3.82146945792488E-14
 20   10     8.34982747474639E-15   2.50494824242392E-13
 21   10     4.00056954806021E-15   1.24017655989866E-13
 22   10     1.12134437024815E-08   3.58830198479408E-07
 23   10     2.74820457653080E-19   9.06907510255164E-18
 24   10     1.16527858176804E-18   3.96194717801133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49247265066988E-25   8.73118162667471E-24
 15   11     1.24668336917304E-24   3.24137675984990E-23
 16   11     7.77712183329293E-23   2.09982289498909E-21
 17   11     1.12659185368787E-19   3.15445719032603E-18
 18   11     2.43023751660382E-18   7.04768879815109E-17
 19   11     6.20857539883690E-18   1.86257261965107E-16
 20   11     2.19003928098627E-15   6.78912177105745E-14
 21   11     3.93857056145992E-12   1.26034257966717E-10
 22   11     1.03422683179223E-12   3.41294854491436E-11
 23   11     7.55231602672670E-13   2.56778744908708E-11
 24   11     4.51820512733775E-09   1.58137179456821E-07
 25   11     2.13030324495563E-18   7.66909168184026E-17
 26   11     6.22288381764361E-19   2.30246701252814E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61735541004421E-24   4.52859514812379E-23
 17   12     2.63954781014781E-24   7.65468864942866E-23
 18   12     7.40879434551185E-21   2.22263830365356E-19
 19   12     6.47513762248691E-21   2.00729266297094E-19
 20   12     2.36872970007030E-19   7.57993504022497E-18
 21   12     5.99385573543824E-17   1.97797239269462E-15
 22   12     1.82906586916746E-08   6.21882395516937E-07
 23   12     4.72120599743359E-16   1.65242209910176E-14
 24   12     5.25316766864071E-10   1.89114036071066E-08
 25   12     2.82777374515000E-15   1.04627628570550E-13
 26   12     3.45875914288049E-10   1.31432847429459E-08
 27   12     6.16408195104416E-16   2.40399196090722E-14
 28   12     6.74126990916551E-09   2.69650796366620E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.99015183742028E-22   8.75666808464923E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.28011996900161E-17   2.73243958977053E-15
 21   13     2.30159926854550E-17   7.82543751305469E-16
 22   13     1.00286621419699E-15   3.51003174968945E-14
 23   13     8.33096803503803E-17   2.99914849261369E-15
 24   13     1.65647625322283E-14   6.12896213692446E-13
 25   13     1.33076891029061E-16   5.05692185910432E-15
 26   13     1.22665310741040E-11   4.78394711890054E-10
