    time    temp    dens
   1.73906792706516E-01   1.18556489013911E+00   7.51216830832620E+04
     nin     zin       y       x
  1    0     6.98108012827189E-01   6.98108012827189E-01
  0    1     5.87045099835638E-13   5.87045099835638E-13
  1    1     1.35199790026695E-11   2.70399580053390E-11
  2    1     2.97215389311873E-08   8.91646167935620E-08
  1    2     1.83553982308765E-23   5.50661946926295E-23
  2    2     4.53001271034673E-05   1.81200508413869E-04
  4    2     6.62257441918136E-08   3.97354465150881E-07
  3    3     2.51907007340834E-21   1.51144204404500E-20
  4    3     5.84811474450550E-14   4.09368032115385E-13
  5    3     6.45971914068561E-14   5.16777531254849E-13
  6    3     1.00843866734088E-06   9.07594800606796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70842771350860E-14   2.43758494215774E-13
  6    4     2.81297750379375E-10   2.81297750379375E-09
  7    4     1.93880763380913E-13   2.13268839719004E-12
  8    4     2.96601859649747E-07   3.55922231579696E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28759185408453E-15   4.71635103949298E-14
  7    5     1.14014635162251E-13   1.36817562194701E-12
  8    5     8.16654167014847E-07   1.06165041711930E-05
  9    5     3.10046535726161E-08   4.34065150016625E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11258987721768E-18   2.53510785266121E-17
  7    6     4.56761683463382E-14   5.93790188502396E-13
  8    6     1.71820638870972E-12   2.40548894419361E-11
  9    6     1.06683037954126E-12   1.60024556931189E-11
 10    6     1.06615837149631E-05   1.70585339439409E-04
 11    6     1.28544584387167E-07   2.18525793458184E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04142082725170E-22   7.05798915815238E-21
  8    7     6.55974894000136E-14   9.83962341000204E-13
  9    7     1.74697273770214E-13   2.79515638032342E-12
 10    7     6.64463588251689E-13   1.12958810002787E-11
 11    7     5.98633107165364E-13   1.07753959289766E-11
 12    7     3.38222068988371E-09   6.42621931077905E-08
 13    7     1.30116170918563E-06   2.60232341837126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60493619425768E-19   2.56789791081229E-18
  9    8     5.65355793025276E-22   9.61104848142970E-21
 10    8     1.53547967627971E-17   2.76386341730348E-16
 11    8     3.26308954500883E-15   6.19987013551678E-14
 12    8     8.75608173562281E-14   1.75121634712456E-12
 13    8     6.13896347839120E-12   1.28918233046215E-10
 14    8     1.10304054812223E-07   2.42668920586890E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.92810638952298E-21   1.12634021400937E-19
 11    9     6.89300993353194E-21   1.37860198670639E-19
 12    9     9.45176614241601E-18   1.98487088990736E-16
 13    9     2.97473078272345E-15   6.54440772199159E-14
 14    9     1.65643354428022E-16   3.80979715184450E-15
 15    9     4.85870065928801E-16   1.16608815822912E-14
 16    9     9.17647833516853E-10   2.29411958379213E-08
 17    9     3.06194739238064E-11   7.96106322018966E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36339961507920E-22   5.19947915317424E-21
 13   10     5.00270594317838E-20   1.15062236693103E-18
 14   10     6.90005937976008E-18   1.65601425114242E-16
 15   10     1.07838314942555E-13   2.69595787356387E-12
 16   10     1.45195281507156E-13   3.77507731918606E-12
 17   10     4.77978730008342E-14   1.29054257102252E-12
 18   10     2.78340978161716E-13   7.79354738852804E-12
 19   10     2.03590738888701E-14   5.90413142777233E-13
 20   10     1.36786293433998E-13   4.10358880301994E-12
 21   10     6.18750742169125E-14   1.91812730072429E-12
 22   10     2.56407643211596E-08   8.20504458277108E-07
 23   10     9.45532283200854E-20   3.12025653456282E-18
 24   10     4.51577361705955E-20   1.53536302980025E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.07727039309869E-23   1.01931759827467E-21
 15   11     1.45678442917346E-22   3.78763951585100E-21
 16   11     9.20979052284801E-21   2.48664344116896E-19
 17   11     4.60412898655736E-18   1.28915611623606E-16
 18   11     7.83473127351460E-17   2.27207206931924E-15
 19   11     1.12037293257553E-16   3.36111879772659E-15
 20   11     3.71968662249991E-13   1.15310285297497E-11
 21   11     5.39628937696122E-09   1.72681260062759E-07
 22   11     1.69424762878728E-10   5.59101717499804E-09
 23   11     1.49996528762233E-11   5.09988197791592E-10
 24   11     9.70438412221396E-09   3.39653444277488E-07
 25   11     6.59505004690922E-19   2.37421801688732E-17
 26   11     2.25938955199514E-20   8.35974134238200E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.69188357700344E-23   2.15372740156096E-21
 17   12     1.75669243761773E-22   5.09440806909141E-21
 18   12     7.67997380986797E-17   2.30399214296039E-15
 19   12     5.86293077318503E-17   1.81750853968736E-15
 20   12     1.70440696956080E-15   5.45410230259456E-14
 21   12     1.79631966311665E-15   5.92785488828496E-14
 22   12     1.11913066771225E-07   3.80504427022164E-06
 23   12     6.47295983997240E-16   2.26553594399034E-14
 24   12     6.34488473452768E-10   2.28415850442997E-08
 25   12     4.65448001990670E-16   1.72215760736548E-14
 26   12     9.97720365100558E-11   3.79133738738212E-09
 27   12     2.52519258955887E-17   9.84825109927958E-16
 28   12     4.75450866573262E-10   1.90180346629305E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.93870608228651E-25   2.17303067620606E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.35784046328228E-25   2.59093054361751E-23
 19   13     2.75916136764824E-24   8.82931637647437E-23
 20   13     3.86655730061645E-15   1.27596390920343E-13
 21   13     1.07549284812100E-15   3.65667568361141E-14
 22   13     4.47749507345359E-14   1.56712327570876E-12
 23   13     3.47654630685390E-15   1.25155667046740E-13
 24   13     7.31006485433110E-13   2.70472399610251E-11
 25   13     4.55720431012352E-15   1.73173763784694E-13
 26   13     1.34886659266308E-09   5.26057971138602E-08
 27   13     4.25512145664187E-15   1.70204858265675E-13
 28   13     2.65722859739485E-08   1.08946372493189E-06
 29   13     6.75196046408680E-25   2.83582339491645E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.13849322823609E-24   6.84317833035550E-23
 19   14     2.52686532156877E-23   8.33865556117694E-22
 20   14     1.40146394978132E-21   4.76497742925648E-20
 21   14     1.78051142270026E-21   6.23178997945090E-20
 22   14     2.57914461504168E-20   9.28492061415006E-19
 23   14     2.83944180984732E-17   1.05059346964351E-15
 24   14     2.58676119781343E-15   9.82969255169105E-14
 25   14     1.44077855045415E-15   5.61903634677117E-14
 26   14     1.42655683658124E-14   5.70622734632497E-13
 27   14     5.90393117272493E-15   2.42061178081722E-13
 28   14     5.88249689936821E-08   2.47064869773465E-06
 29   14     5.08876208499953E-20   2.18816769654980E-18
 30   14     8.11116525292139E-20   3.56891271128541E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
