    time    temp    dens
   1.14182835675720E+00   4.93982090169596E-01   2.65407061510150E+02
     nin     zin       y       x
  1    0     1.57237956079448E-10   1.57237956079448E-10
  0    1     2.35885298981107E-14   2.35885298981107E-14
  1    1     7.35507505756334E-14   1.47101501151267E-13
  2    1     4.83262769269725E-10   1.44978830780917E-09
  1    2     2.07320044587856E-16   6.21960133763567E-16
  2    2     1.25109438978434E-04   5.00437755913738E-04
  4    2     1.04606595785434E-08   6.27639574712604E-08
  3    3     6.37564451448212E-10   3.82538670868927E-09
  4    3     7.18323108207767E-10   5.02826175745437E-09
  5    3     9.18519761445178E-16   7.34815809156142E-15
  6    3     5.88404932693000E-07   5.29564439423700E-06
  3    4     8.18977284995998E-16   5.73284099497199E-15
  5    4     1.89700168653111E-07   1.70730151787800E-06
  6    4     6.21879256946111E-08   6.21879256946111E-07
  7    4     1.22305456068308E-19   1.34536001675139E-18
  8    4     9.49966140578722E-17   1.13995936869447E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05703138270051E-12   4.05703138270051E-11
  6    5     2.43117860594738E-09   2.67429646654211E-08
  7    5     4.44421619247079E-11   5.33305943096495E-10
  8    5     5.15563334944814E-12   6.70232335428258E-11
  9    5     1.10119072060415E-19   1.54166700884581E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89532492240016E-19   2.08485741464018E-18
  6    6     3.83224893296046E-07   4.59869871955255E-06
  7    6     4.86968572291275E-08   6.33059143978658E-07
  8    6     6.97577746388724E-08   9.76608844944213E-07
  9    6     6.25882178029113E-13   9.38823267043669E-12
 10    6     6.65657547149658E-06   1.06505207543945E-04
 11    6     5.64472814034164E-15   9.59603783858080E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32757939106174E-16   3.02585320838026E-15
  7    7     2.97197114716624E-10   4.16075960603273E-09
  8    7     4.30161951971754E-06   6.45242927957631E-05
  9    7     7.99160344090016E-08   1.27865655054403E-06
 10    7     2.48064323153780E-08   4.21709349361426E-07
 11    7     7.11107237491848E-09   1.27999302748533E-07
 12    7     6.50060567043818E-07   1.23511507738325E-05
 13    7     1.94865890297219E-10   3.89731780594439E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26974386441691E-21   7.90461579662536E-20
  8    8     3.85900596869223E-08   6.17440954990757E-07
  9    8     4.91398024748588E-10   8.35376642072600E-09
 10    8     5.51002622949158E-07   9.91804721308484E-06
 11    8     7.45803927268905E-07   1.41702746181092E-05
 12    8     5.96881194898161E-08   1.19376238979632E-06
 13    8     9.08506672937225E-08   1.90786401316817E-06
 14    8     2.43566533874874E-06   5.35846374524724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41460004361518E-22   4.10482007414580E-21
  9    9     5.45979403407255E-17   9.82762926133060E-16
 10    9     7.53616182818470E-09   1.43187074735509E-07
 11    9     2.08035465752891E-09   4.16070931505781E-08
 12    9     1.10978588691834E-08   2.33055036252851E-07
 13    9     4.26492115863148E-07   9.38282654898925E-06
 14    9     3.41395445763062E-10   7.85209525255041E-09
 15    9     2.00892392102768E-10   4.82141741046644E-09
 16    9     6.48393003857850E-10   1.62098250964462E-08
 17    9     5.76827254123781E-17   1.49975086072183E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03530418478738E-11   8.07060836957476E-10
 11   10     7.16881689496109E-10   1.50545154794183E-08
 12   10     2.06302491241784E-08   4.53865480731924E-07
 13   10     3.48595959912743E-10   8.01770707799308E-09
 14   10     1.57791786479653E-08   3.78700287551167E-07
 15   10     4.06548166557430E-08   1.01637041639358E-06
 16   10     4.23271607874297E-10   1.10050618047317E-08
 17   10     5.37789238037658E-16   1.45203094270168E-14
 18   10     1.14485940739240E-17   3.20560634069872E-16
 19   10     3.39687640836121E-23   9.85094158424750E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.95057696590874E-25   1.03962116284084E-23
 11   11     3.39420647051270E-20   7.46725423512793E-19
 12   11     2.85162998280834E-12   6.55874896045919E-11
 13   11     2.31534294529164E-11   5.55682306869993E-10
 14   11     2.63323672674399E-08   6.58309181685997E-07
 15   11     2.01429500304569E-09   5.23716700791879E-08
 16   11     2.00112427942887E-10   5.40303555445795E-09
 17   11     3.40225061634582E-14   9.52630172576830E-13
 18   11     3.70854562914413E-13   1.07547823245180E-11
 19   11     1.04383356087913E-13   3.13150068263739E-12
 20   11     6.98191530560868E-18   2.16439374473869E-16
 21   11     2.39545373486212E-20   7.66545195155878E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
