    time    temp    dens
   5.53794738134720E-01   9.29211633037382E-01   2.32631473526260E+03
     nin     zin       y       x
  1    0     6.28065649324559E-02   6.28065649324559E-02
  0    1     1.84731478428486E-11   1.84731478428486E-11
  1    1     3.98107775088481E-10   7.96215550176961E-10
  2    1     4.02319876076090E-08   1.20695962822827E-07
  1    2     3.16595828292139E-20   9.49787484876418E-20
  2    2     1.23983700160268E-04   4.95934800641072E-04
  4    2     1.74549913514143E-08   1.04729948108486E-07
  3    3     2.66811799238204E-19   1.60087079542922E-18
  4    3     1.69147318526565E-12   1.18403122968596E-11
  5    3     1.66925998319317E-12   1.33540798655453E-11
  6    3     1.90149045509525E-06   1.71134140958572E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90980359378961E-12   7.11882323441065E-11
  6    4     1.14403965484048E-07   1.14403965484048E-06
  7    4     1.21081773605194E-12   1.33189950965713E-11
  8    4     9.07451187563799E-09   1.08894142507656E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70476956198065E-13   8.47524651817872E-12
  7    5     3.14417132778644E-12   3.77300559334373E-11
  8    5     5.82636842316598E-08   7.57427895011577E-07
  9    5     1.21716057518407E-10   1.70402480525769E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.44284776428779E-15   6.53141731714535E-14
  7    6     2.56941360239248E-12   3.34023768311023E-11
  8    6     8.20446668670006E-10   1.14862533613801E-08
  9    6     6.02379005988964E-11   9.03568508983446E-10
 10    6     1.13616497095863E-05   1.81786395353380E-04
 11    6     4.00722901421381E-09   6.81228932416348E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.34535116485760E-19   8.88349163080063E-18
  8    7     3.19882923997204E-11   4.79824385995806E-10
  9    7     7.38354562739736E-11   1.18136730038358E-09
 10    7     2.66909016031889E-10   4.53745327254212E-09
 11    7     2.40258075316115E-10   4.32464535569008E-09
 12    7     9.14497249841496E-09   1.73754477469884E-07
 13    7     2.04518086397786E-06   4.09036172795572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55570743154389E-17   1.04891318904702E-15
  9    8     2.66986974802332E-19   4.53877857163964E-18
 10    8     1.23383586934071E-14   2.22090456481327E-13
 11    8     1.66417432852214E-12   3.16193122419207E-11
 12    8     6.30403810375966E-11   1.26080762075193E-09
 13    8     4.35191859985092E-09   9.13902905968693E-08
 14    8     2.58677655404228E-06   5.69090841889301E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.35619456605874E-18   8.27676967551160E-17
 11    9     5.31001359356401E-18   1.06200271871280E-16
 12    9     5.66991085419816E-14   1.19068127938161E-12
 13    9     3.05123065359527E-11   6.71270743790959E-10
 14    9     1.69883284159881E-12   3.90731553567726E-11
 15    9     4.98191137814109E-12   1.19565873075386E-10
 16    9     5.92502148977840E-08   1.48125537244460E-06
 17    9     1.32932936738816E-10   3.45625635520921E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.91206181861450E-22   8.21532981909045E-21
 12   10     2.11391324317955E-18   4.65060913499501E-17
 13   10     9.07058861466051E-17   2.08623538137192E-15
 14   10     1.78477957901655E-13   4.28347098963973E-12
 15   10     9.90390422789142E-12   2.47597605697285E-10
 16   10     1.34389117893187E-11   3.49411706522286E-10
 17   10     3.12387526646399E-12   8.43446321945276E-11
 18   10     2.15457185798332E-11   6.03280120235331E-10
 19   10     1.37338848511367E-12   3.98282660682964E-11
 20   10     1.25712142838829E-11   3.77136428516487E-10
 21   10     4.05328244632916E-12   1.25651755836204E-10
 22   10     5.39311850910760E-09   1.72579792291443E-07
 23   10     1.15376829673891E-24   3.80743537923840E-23
 24   10     1.17129414160049E-25   3.98240008144168E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
