    time    temp    dens
   1.17273568473101E-01   1.18099102275029E+00   2.44970915684181E+05
     nin     zin       y       x
  1    0     7.45396468502401E-01   7.45396468502401E-01
  0    1     1.79848683432154E-13   1.79848683432154E-13
  1    1     4.19428071840509E-12   8.38856143681019E-12
  2    1     1.71836266333311E-08   5.15508798999932E-08
  1    2     2.65948754654299E-24   7.97846263962898E-24
  2    2     2.64514489177585E-05   1.05805795671034E-04
  4    2     1.37961265250714E-07   8.27767591504285E-07
  3    3     1.50887007073223E-21   9.05322042439339E-21
  4    3     1.83983011472421E-14   1.28788108030694E-13
  5    3     2.05441180331024E-14   1.64352944264819E-13
  6    3     6.31084559623964E-07   5.67976103661567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97956166161288E-14   1.78160549545159E-13
  6    4     6.43968172800706E-11   6.43968172800706E-10
  7    4     1.58146036670136E-13   1.73960640337149E-12
  8    4     1.02901063604338E-06   1.23481276325205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24801311834184E-15   1.37281443017603E-14
  7    5     7.18505468697599E-14   8.62206562437118E-13
  8    5     1.38282312344191E-06   1.79767006047448E-05
  9    5     1.90761022230403E-07   2.67065431122565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23890601475298E-19   9.88668721770357E-18
  7    6     2.20384653939661E-14   2.86500050121560E-13
  8    6     3.26143892987433E-13   4.56601450182406E-12
  9    6     5.83270106591761E-13   8.74905159887641E-12
 10    6     8.24635159893055E-06   1.31941625582889E-04
 11    6     3.58069509103875E-07   6.08718165476587E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.90695890943577E-23   1.10697424732101E-21
  8    7     1.46301132533594E-14   2.19451698800391E-13
  9    7     5.37280753741074E-14   8.59649205985719E-13
 10    7     2.25808801617957E-13   3.83874962750527E-12
 11    7     2.03437380958081E-13   3.66187285724546E-12
 12    7     6.26297131423268E-10   1.18996454970421E-08
 13    7     9.05044192836171E-07   1.81008838567234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14503786794340E-20   6.63206058870944E-19
  9    8     1.45169266234181E-22   2.46787752598107E-21
 10    8     2.74424966445707E-18   4.93964939602273E-17
 11    8     6.49977039455087E-16   1.23495637496467E-14
 12    8     1.75500231630223E-14   3.51000463260446E-13
 13    8     1.23048463434242E-12   2.58401773211908E-11
 14    8     4.12468617755315E-08   9.07430959061692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.62112073958113E-22   1.82801294052042E-20
 11    9     1.11885932721534E-21   2.23771865443068E-20
 12    9     1.52612352513701E-18   3.20485940278771E-17
 13    9     3.20805117093107E-16   7.05771257604835E-15
 14    9     1.78630773427619E-17   4.10850778883523E-16
 15    9     5.23979009723044E-17   1.25754962333530E-15
 16    9     1.93442937379056E-10   4.83607343447641E-09
 17    9     2.35194361184727E-11   6.11505339080290E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48308489210078E-23   5.46278676262171E-22
 13   10     5.29798360885785E-21   1.21853623003730E-19
 14   10     4.60644061123591E-19   1.10554574669662E-17
 15   10     2.13468050706436E-14   5.33670126766089E-13
 16   10     2.87170321542515E-14   7.46642836010539E-13
 17   10     9.41015609148197E-15   2.54074214470013E-13
 18   10     5.41077141895337E-14   1.51501599730694E-12
 19   10     4.01040753416936E-15   1.16301818490912E-13
 20   10     2.56612387459501E-14   7.69837162378504E-13
 21   10     1.21831515129999E-14   3.77677696902997E-13
 22   10     1.69478493533016E-08   5.42331179305652E-07
 23   10     2.06207893513357E-19   6.80486048594079E-18
 24   10     3.64718618976704E-19   1.24004330452079E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.31354682335519E-24   5.78386705838797E-23
 15   11     8.25813245739990E-24   2.14711443892397E-22
 16   11     5.17901930281744E-22   1.39833521176071E-20
 17   11     5.09593190052126E-19   1.42686093214595E-17
 18   11     9.48468928893278E-18   2.75055989379051E-16
 19   11     2.06958193328502E-17   6.20874579985507E-16
 20   11     8.45451257251831E-15   2.62089889748068E-13
 21   11     7.99459422438098E-11   2.55827015180191E-09
 22   11     9.08873852078200E-12   2.99928371185806E-10
 23   11     2.90623267978713E-12   9.88119111127624E-11
 24   11     7.07739373673874E-09   2.47708780785856E-07
 25   11     1.61439634534485E-18   5.81182684324146E-17
 26   11     2.01549633141479E-19   7.45733642623474E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.97486235424338E-24   2.23296145918815E-22
 17   12     1.31886409409577E-23   3.82470587287772E-22
 18   12     3.26930899308615E-19   9.80792697925845E-18
 19   12     2.62642191186725E-19   8.14190792678847E-18
 20   12     8.11490180503058E-18   2.59676857760978E-16
 21   12     2.09029682897533E-16   6.89797953561859E-15
 22   12     4.87302945418466E-08   1.65683001442278E-06
 23   12     7.14354520199570E-16   2.50024082069849E-14
 24   12     1.13043367690779E-09   4.06956123686805E-08
 25   12     2.84815326195257E-15   1.05381670692245E-13
