    time    temp    dens
   9.24492677042778E-02   1.17564837503326E+00   5.00039739493098E+05
     nin     zin       y       x
  1    0     7.66832000130011E-01   7.66832000130011E-01
  0    1     8.80669318030054E-14   8.80669318030054E-14
  1    1     2.06868398320772E-12   4.13736796641543E-12
  2    1     1.22718148323539E-08   3.68154444970618E-08
  1    2     8.38985820339244E-25   2.51695746101773E-24
  2    2     1.82689536063611E-05   7.30758144254446E-05
  4    2     1.90903556462538E-07   1.14542133877523E-06
  3    3     9.95705421392966E-22   5.97423252835779E-21
  4    3     8.77247190372891E-15   6.14073033261024E-14
  5    3     9.84080839135238E-15   7.87264671308190E-14
  6    3     4.71430740867694E-07   4.24287666780925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82107447450283E-14   1.63896702705254E-13
  6    4     2.75082153331936E-11   2.75082153331936E-10
  7    4     1.45640444597862E-13   1.60204489057649E-12
  8    4     1.78884500163559E-06   2.14661400196271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10926997296569E-16   7.82019697026226E-15
  7    5     5.25319394679699E-14   6.30383273615639E-13
  8    5     1.52898114865479E-06   1.98767549325122E-05
  9    5     4.65585469255992E-07   6.51819656958388E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95154794580053E-19   5.94185753496064E-18
  7    6     1.16178069953643E-14   1.51031490939736E-13
  8    6     1.25559246096184E-13   1.75782944534657E-12
  9    6     3.67619023364046E-13   5.51428535046068E-12
 10    6     6.32138836786623E-06   1.01142213885860E-04
 11    6     5.99614201204643E-07   1.01934414204789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96720309009443E-23   4.15408432613221E-22
  8    7     5.36545261862245E-15   8.04817892793368E-14
  9    7     2.68309385305743E-14   4.29295016489189E-13
 10    7     1.21328059331875E-13   2.06257700864188E-12
 11    7     1.09307810305531E-13   1.96754058549956E-12
 12    7     1.88747748654220E-10   3.58620722443018E-09
 13    7     6.25932945483276E-07   1.25186589096655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42902127349807E-20   2.28643403759691E-19
  9    8     4.99519402532545E-23   8.49182984305326E-22
 10    8     1.02261138296503E-18   1.84070048933705E-17
 11    8     2.13672912793324E-16   4.05978534307315E-15
 12    8     5.80629495109967E-15   1.16125899021993E-13
 13    8     4.07101191129355E-13   8.54912501371646E-12
 14    8     2.25406085994858E-08   4.95893389188687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08793332990263E-22   5.86707332681499E-21
 11    9     3.59176505452745E-22   7.18353010905489E-21
 12    9     4.91476980139446E-19   1.03210165829284E-17
 13    9     8.38455404242653E-17   1.84460188933384E-15
 14    9     4.66866444440091E-18   1.07379282221221E-16
 15    9     1.36947027328164E-17   3.28672865587594E-16
 16    9     7.35846015534185E-11   1.83961503883546E-09
 17    9     1.98135577651364E-11   5.15152501893546E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.25015421746315E-24   1.15503392784189E-22
 13   10     1.12777403591945E-21   2.59388028261474E-20
 14   10     8.68713444482938E-20   2.08491226675905E-18
 15   10     7.52858003853720E-15   1.88214500963430E-13
 16   10     1.01266390799258E-14   2.63292616078071E-13
 17   10     3.29772807213542E-15   8.90386579476562E-14
 18   10     1.89329035543399E-14   5.30121299521518E-13
 19   10     1.40633098149143E-15   4.07835984632513E-14
 20   10     8.91297786123427E-15   2.67389335837028E-13
 21   10     4.27011602445031E-15   1.32373596757960E-13
 22   10     1.15541518250661E-08   3.69732858402114E-07
 23   10     2.77178248472627E-19   9.14688219959668E-18
 24   10     1.10652011770269E-18   3.76216840018916E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87493275699546E-25   9.68733189248866E-24
 15   11     1.38300647454258E-24   3.59581683381071E-23
 16   11     8.63579516018081E-23   2.33166469324882E-21
 17   11     1.23819607481758E-19   3.46694900948924E-18
 18   11     2.63663764629266E-18   7.64624917424870E-17
 19   11     6.66195893111965E-18   1.99858767933590E-16
 20   11     2.35475510864066E-15   7.29974083678605E-14
 21   11     4.82372193710671E-12   1.54359101987415E-10
 22   11     1.20210914675945E-12   3.96696018430618E-11
 23   11     8.32868514940585E-13   2.83175295079799E-11
 24   11     4.66558336673460E-09   1.63295417835711E-07
 25   11     2.14084850351089E-18   7.70705461263919E-17
 26   11     5.91987499511747E-19   2.19035374819346E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.79276983273956E-24   5.01975553167077E-23
 17   12     2.92767651518714E-24   8.49026189404271E-23
 18   12     9.43294028001834E-21   2.82988208400550E-19
 19   12     8.18806478198602E-21   2.53830008241567E-19
 20   12     2.94347083257412E-19   9.41910666423717E-18
 21   12     6.44286728709825E-17   2.12614620474242E-15
 22   12     1.94055459389563E-08   6.59788561924514E-07
 23   12     4.90857987670787E-16   1.71800295684775E-14
 24   12     5.59707684580068E-10   2.01494766448825E-08
 25   12     2.90561384393247E-15   1.07507712225501E-13
 26   12     3.64912382250751E-10   1.38666705255285E-08
 27   12     6.28429523024789E-16   2.45087513979668E-14
 28   12     6.77994384280276E-09   2.71197753712110E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82765040993794E-22   8.04166180372693E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
