    time    temp    dens
   8.89674838896099E+00   6.47323750519590E-02   5.61075133530294E-01
     nin     zin       y       x
  1    0     2.45557949300368E-11   2.45557949300368E-11
  0    1     3.10898941238074E-13   3.10898941238074E-13
  1    1     8.14370974910578E-16   1.62874194982116E-15
  2    1     2.63288236414236E-09   7.89864709242709E-09
  1    2     6.34320497320116E-16   1.90296149196035E-15
  2    2     1.25081147066417E-04   5.00324588265669E-04
  4    2     1.38569894170608E-11   8.31419365023648E-11
  3    3     7.00038974036504E-09   4.20023384421902E-08
  4    3     8.41541150705768E-10   5.89078805494038E-09
  5    3     2.59825717593969E-16   2.07860574075175E-15
  6    3     3.10305493158185E-13   2.79274943842366E-12
  3    4     8.55503587698157E-18   5.98852511388710E-17
  5    4     6.98375015754916E-07   6.28537514179425E-06
  6    4     6.21820464701738E-08   6.21820464701738E-07
  7    4     2.16915910763822E-14   2.38607501840204E-13
  8    4     3.34338498022793E-24   4.01206197627351E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64923533621511E-12   1.64923533621511E-11
  6    5     3.65072817546191E-09   4.01580099300810E-08
  7    5     8.04292132661441E-18   9.65150559193729E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45670363539445E-20   1.60237399893390E-19
  6    6     4.61845840597033E-07   5.54215008716439E-06
  7    6     4.87303759338747E-08   6.33494887140371E-07
  8    6     7.06308996975267E-08   9.88832595765374E-07
  9    6     1.96578372968506E-13   2.94867559452759E-12
 10    6     5.49653516955393E-09   8.79445627128630E-08
 11    6     8.52376466783502E-19   1.44903999353195E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06693156449980E-16   1.38701103384973E-15
  7    7     2.97931200058061E-10   4.17103680081286E-09
  8    7     1.08861284229067E-05   1.63291926343600E-04
  9    7     7.26350691905567E-08   1.16216110704891E-06
 10    7     6.85704892944982E-09   1.16569831800647E-07
 11    7     1.40379912417283E-12   2.52683842351109E-11
 12    7     1.16704317032299E-13   2.21738202361368E-12
 13    7     6.54892458622233E-23   1.30978491724447E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74708424891882E-21   2.62062637337824E-20
  8    8     1.29513829932418E-07   2.07222127891869E-06
  9    8     1.86896915583522E-09   3.17724756491987E-08
 10    8     8.28460364383097E-07   1.49122865588958E-05
 11    8     9.24358949342400E-07   1.75628200375056E-05
 12    8     4.03685473550176E-08   8.07370947100352E-07
 13    8     1.89571313890683E-08   3.98099759170434E-07
 14    8     2.25823623169639E-07   4.96811970973206E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36935569528956E-22   2.32790468199225E-21
  9    9     2.76242328242838E-18   4.97236190837109E-17
 10    9     2.07033155694519E-07   3.93362995819586E-06
 11    9     1.67061738851169E-08   3.34123477702339E-07
 12    9     3.72266389169227E-08   7.81759417255377E-07
 13    9     1.10228117655486E-06   2.42501858842069E-05
 14    9     3.10403471792333E-11   7.13927985122365E-10
 15    9     2.93916130358195E-16   7.05398712859668E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21193241526951E-09   1.04238648305390E-07
 11   10     4.64897549737170E-08   9.76284854448058E-07
 12   10     1.55467938341614E-06   3.42029464351552E-05
 13   10     6.01240084369384E-10   1.38285219404958E-08
 14   10     1.56969419082934E-08   3.76726605799041E-07
 15   10     6.33347087817764E-12   1.58336771954441E-10
 16   10     4.67380895050077E-21   1.21519032713020E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18451223476091E-25   2.48747569299790E-24
 11   11     1.20768162146647E-20   2.65689956722623E-19
 12   11     8.11730327614725E-11   1.86697975351387E-09
 13   11     4.43699013791013E-10   1.06487763309843E-08
