    time    temp    dens
   1.29119369086385E+02   1.00000000000000E-02   1.83544240287819E-04
     nin     zin       y       x
  1    0     3.26361429199353E-10   3.26361429199353E-10
  0    1     2.30594417978051E-11   2.30594417978051E-11
  1    1     8.00462179397059E-16   1.60092435879412E-15
  2    1     2.72980366109028E-09   8.18941098327084E-09
  1    2     1.17789340924382E-15   3.53368022773146E-15
  2    2     1.32508763671982E-04   5.30035054687928E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91698887940017E-09   4.15019332764010E-08
  4    3     8.41619058099375E-10   5.89133340669563E-09
  5    3     4.03445890044850E-19   3.22756712035880E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19955196708604E-18   4.33968637696023E-17
  5    4     6.98375265022877E-07   6.28537738520589E-06
  6    4     6.21821052306284E-08   6.21821052306284E-07
  7    4     1.10856748078830E-16   1.21942422886713E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57833588186985E-12   1.57833588186985E-11
  6    5     3.65075067599879E-09   4.01582574359867E-08
  7    5     4.64796759875708E-21   5.57756111850850E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32252914415862E-20   1.45478205857448E-19
  6    6     4.61846687823027E-07   5.54216025387632E-06
  7    6     4.87304003978006E-08   6.33495205171408E-07
  8    6     7.06310851114727E-08   9.88835191560618E-07
  9    6     2.98451154391066E-19   4.47676731586599E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21951339452104E-17   1.19853674128774E-15
  7    7     2.97922808759200E-10   4.17091932262880E-09
  8    7     1.08915701044143E-05   1.63373551566215E-04
  9    7     7.88932762578049E-13   1.26229242012488E-11
 10    7     2.98036568198979E-17   5.06662165938264E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.72208931654351E-22   1.30831339748153E-20
  8    8     2.08723333710041E-07   3.33957333936066E-06
