    time    temp    dens
   5.88837883313538E+00   9.74238212996441E-02   1.93520829956860E+00
     nin     zin       y       x
  1    0     2.87148536710681E-11   2.87148536710681E-11
  0    1     2.13599657152670E-13   2.13599657152670E-13
  1    1     9.53942164535560E-16   1.90788432907112E-15
  2    1     2.53583108118441E-09   7.60749324355322E-09
  1    2     6.48599076331631E-16   1.94579722899489E-15
  2    2     1.25050124038321E-04   5.00200496153283E-04
  4    2     1.78205369311975E-10   1.06923221587185E-09
  3    3     6.93558042687717E-09   4.16134825612630E-08
  4    3     8.41428213224068E-10   5.88999749256848E-09
  5    3     1.48133806471477E-15   1.18507045177181E-14
  6    3     7.82419593501622E-11   7.04177634151459E-10
  3    4     1.11838512363255E-17   7.82869586542786E-17
  5    4     6.98297146899717E-07   6.28467432209745E-06
  6    4     6.21819851785547E-08   6.21819851785547E-07
  7    4     2.28190985684355E-14   2.51010084252790E-13
  8    4     1.42481675896749E-23   1.70978011076099E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72212315985646E-12   1.72212315985646E-11
  6    5     3.65072539752592E-09   4.01579793727852E-08
  7    5     5.15385638158461E-17   6.18462765790153E-16
  8    5     2.44540788752116E-25   3.17903025377750E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50046808278027E-20   1.65051489105829E-19
  6    6     4.61845579190298E-07   5.54214695028357E-06
  7    6     4.87303423688217E-08   6.33494450794681E-07
  8    6     7.06264993088961E-08   9.88770990324546E-07
  9    6     4.55398303292077E-13   6.83097454938115E-12
 10    6     8.47069300130546E-08   1.35531088020887E-06
 11    6     9.35114810889912E-17   1.58969517851285E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07883664957985E-16   1.40248764445380E-15
  7    7     2.97938528523243E-10   4.17113939932541E-09
  8    7     1.08077100659802E-05   1.62115650989702E-04
  9    7     9.63845599254818E-08   1.54215295880771E-06
 10    7     1.12851023018182E-08   1.91846739130909E-07
 11    7     3.73766043996046E-11   6.72778879192883E-10
 12    7     4.41743429435120E-11   8.39312515926728E-10
 13    7     1.90286001859256E-19   3.80572003718511E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80004285055604E-21   2.70006427583406E-20
  8    8     1.00761269644103E-07   1.61218031430564E-06
  9    8     1.64946745956180E-09   2.80409468125506E-08
 10    8     8.28412903788296E-07   1.49114322681893E-05
 11    8     9.98796150105321E-07   1.89771268520011E-05
 12    8     4.71002381592068E-08   9.42004763184136E-07
 13    8     3.47838135404647E-08   7.30460084349758E-07
 14    8     5.66908432666266E-07   1.24719855186579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46665703153165E-22   2.49331695360380E-21
  9    9     2.87498417515401E-18   5.17497151527723E-17
 10    9     1.32575225323930E-07   2.51892928115467E-06
 11    9     1.27723846660068E-08   2.55447693320135E-07
 12    9     4.13960099903886E-08   8.69316209798160E-07
 13    9     1.37866721496540E-06   3.03306787292389E-05
 14    9     7.85628668440060E-11   1.80694593741214E-09
 15    9     5.04038735116215E-14   1.20969296427892E-12
 16    9     5.39097562319946E-23   1.34774390579987E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40971339665459E-09   4.81942679330919E-08
 11   10     2.64934537293602E-08   5.56362528316565E-07
 12   10     9.37208981334681E-07   2.06185975893630E-05
 13   10     5.86403430137777E-10   1.34872788931689E-08
 14   10     1.58589545832704E-08   3.80614909998491E-07
 15   10     1.85564679677121E-10   4.63911699192802E-09
 16   10     4.17296931572627E-17   1.08497202208883E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31763984715711E-25   2.76704367902994E-24
 11   11     1.24304224358245E-20   2.73469293588140E-19
 12   11     4.76736398330407E-11   1.09649371615994E-09
 13   11     2.81666641786608E-10   6.75999940287858E-09
 14   11     6.39934253857496E-08   1.59983563464374E-06
 15   11     1.24658036783188E-10   3.24110895636290E-09
 16   11     6.49187488663980E-15   1.75280621939275E-13
 17   11     2.83486669054715E-22   7.93762673353202E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
