    time    temp    dens
   6.08476462744525E-01   8.87702701939425E-01   1.75381425778844E+03
     nin     zin       y       x
  1    0     4.05448158715935E-06   4.05448158715935E-06
  0    1     6.37063175542126E-12   6.37063175542126E-12
  1    1     2.02738352262375E-12   4.05476704524751E-12
  2    1     9.53006222943932E-10   2.85901866883180E-09
  1    2     8.08515034414540E-20   2.42554510324362E-19
  2    2     1.24617646764841E-04   4.98470587059363E-04
  4    2     1.66025917768417E-08   9.96155506610502E-08
  3    3     5.36870010001052E-15   3.22122006000631E-14
  4    3     2.00699804006408E-10   1.40489862804486E-09
  5    3     8.78021262447367E-14   7.02417009957894E-13
  6    3     1.69266084756592E-06   1.52339476280933E-05
  3    4     5.75374466618528E-23   4.02762126632970E-22
  5    4     8.49951440561706E-11   7.64956296505535E-10
  6    4     1.06370535337286E-07   1.06370535337286E-06
  7    4     7.86808924155550E-17   8.65489816571105E-16
  8    4     1.72926821938802E-09   2.07512186326563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64589043176632E-20   1.64589043176632E-19
  6    5     1.42476088561050E-10   1.56723697417155E-09
  7    5     2.50901213615189E-09   3.01081456338227E-08
  8    5     2.64775983721669E-08   3.44208778838170E-07
  9    5     5.07796716850948E-15   7.10915403591328E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40023276616163E-10   6.48027931939396E-09
  7    6     9.10633242092473E-09   1.18382321472022E-07
  8    6     6.01404139801461E-08   8.41965795722045E-07
  9    6     4.74362763327843E-13   7.11544144991764E-12
 10    6     1.09144977676786E-05   1.74631964282858E-04
 11    6     3.08266085817046E-13   5.24052345888978E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94951619172981E-21   3.83437104924875E-20
  7    7     1.24946564274385E-12   1.74925189984139E-11
  8    7     8.02560745612873E-08   1.20384111841931E-06
  9    7     3.06991198038227E-08   4.91185916861163E-07
 10    7     2.60984291886751E-08   4.43673296207477E-07
 11    7     1.27769043814138E-08   2.29984278865448E-07
 12    7     1.76986097909649E-06   3.36273586028332E-05
 13    7     1.85669447612345E-07   3.71338895224690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01442645536180E-24   1.52163968304270E-23
  8    8     4.90076341490257E-10   7.84122146384411E-09
  9    8     1.80683023879526E-12   3.07161140595194E-11
 10    8     8.14352551663124E-09   1.46583459299362E-07
 11    8     1.01572158414018E-08   1.92987100986634E-07
 12    8     3.85890288172291E-08   7.71780576344583E-07
 13    8     9.97815946742681E-08   2.09541348815963E-06
 14    8     2.88191118981329E-06   6.34020461758923E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61956496692055E-24   4.45326044376493E-23
  9    9     1.60395113696995E-21   2.88711204654591E-20
 10    9     1.47395218791031E-11   2.80050915702960E-10
 11    9     1.67644724731034E-11   3.35289449462069E-10
 12    9     5.42389471722978E-10   1.13901789061825E-08
 13    9     1.15940435167014E-08   2.55068957367432E-07
 14    9     3.12075274142672E-10   7.17773130528146E-09
 15    9     4.99031179248381E-10   1.19767483019612E-08
 16    9     6.35771598672457E-08   1.58942899668114E-06
 17    9     1.36880061652005E-14   3.55888160295212E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57415686406922E-15   3.14831372813845E-14
 11   10     3.44839029334243E-13   7.24161961601910E-12
 12   10     1.03543225440305E-11   2.27795095968672E-10
 13   10     3.09861532891181E-11   7.12681525649716E-10
 14   10     8.94753627842897E-10   2.14740870682295E-08
 15   10     7.90384989377082E-09   1.97596247344271E-07
 16   10     2.32972283222931E-09   6.05727936379622E-08
 17   10     8.04278475142321E-11   2.17155188288427E-09
 18   10     1.93067398305046E-09   5.40588715254128E-08
 19   10     1.23646543809303E-13   3.58574977046978E-12
 20   10     3.28254735655226E-10   9.84764206965679E-09
 21   10     4.46455832505338E-14   1.38401308076655E-12
 22   10     1.90012087813181E-10   6.08038681002178E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.16662914295901E-23   1.35665841145098E-21
 12   11     3.11137281205236E-16   7.15615746772043E-15
 13   11     4.98923268333207E-15   1.19741584399970E-13
 14   11     1.07204587792678E-11   2.68011469481694E-10
 15   11     1.49139114377117E-11   3.87761697380504E-10
 16   11     1.22583772282128E-10   3.30976185161746E-09
 17   11     1.68970905939343E-10   4.73118536630160E-09
 18   11     5.38407897503335E-10   1.56138290275967E-08
 19   11     1.33341724484705E-10   4.00025173454116E-09
 20   11     8.88825855677748E-10   2.75536015260102E-08
 21   11     1.02592894963787E-08   3.28297263884119E-07
 22   11     1.25708237567473E-15   4.14837183972660E-14
 23   11     1.19167003994576E-21   4.05167813581557E-20
 24   11     8.17294417309658E-20   2.86053046058380E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34849584030539E-19   3.23639001673293E-18
 13   12     1.85974013830333E-17   4.64935034575833E-16
 14   12     1.36450227472913E-14   3.54770591429574E-13
 15   12     1.49024583419268E-13   4.02366375232024E-12
 16   12     1.14048268277818E-11   3.19335151177892E-10
 17   12     1.57068334681453E-11   4.55498170576213E-10
 18   12     4.02465605225727E-10   1.20739681567718E-08
 19   12     4.37104885227444E-10   1.35502514420508E-08
 20   12     4.18928886145104E-09   1.34057243566433E-07
 21   12     8.28940999463389E-10   2.73550529822918E-08
 22   12     2.20183184810048E-08   7.48622828354165E-07
 23   12     3.55728122251540E-22   1.24504842788039E-20
 24   12     8.27076791624415E-18   2.97747644984789E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.24421473665922E-20   4.72801599930505E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.35512606567736E-20   1.74205042627094E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.98009188609050E-20   1.07462480924443E-18
 15   13     6.44970639039369E-19   1.80591778931023E-17
 16   13     6.35420580700171E-15   1.84271968403050E-13
 17   13     4.95237970324207E-13   1.48571391097262E-11
 18   13     7.95007554420942E-12   2.46452341870492E-10
 19   13     2.88878839036060E-11   9.24412284915392E-10
 20   13     1.38807134380244E-09   4.58063543454804E-08
 21   13     8.18992715739111E-10   2.78457523351298E-08
 22   13     4.94818244225639E-09   1.73186385478974E-07
 23   13     2.63639692729801E-10   9.49102893827285E-09
 24   13     5.20412870012454E-09   1.92552761904608E-07
 25   13     2.98039078745972E-15   1.13254849923469E-13
 26   13     1.77471993309619E-09   6.92140773907512E-08
 27   13     1.10480243714568E-21   4.41920974858271E-20
 28   13     1.71939697035792E-14   7.04952757846746E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39470686041305E-24   3.90517920915653E-23
 15   14     2.86165486142076E-21   8.29879909812022E-20
 16   14     8.18601515375433E-17   2.45580454612630E-15
 17   14     5.60445834437460E-15   1.73738208675613E-13
 18   14     3.83139170222844E-12   1.22604534471310E-10
 19   14     3.69618507367763E-11   1.21974107431362E-09
 20   14     2.46759003063818E-10   8.38980610416982E-09
 21   14     2.23624277408804E-10   7.82684970930813E-09
 22   14     4.10381615444867E-10   1.47737381560152E-08
 23   14     1.60258407281059E-09   5.92956106939917E-08
 24   14     7.33591976866211E-09   2.78764951209160E-07
 25   14     3.97463170757163E-12   1.55010636595294E-10
 26   14     2.07249907489908E-11   8.28999629959632E-10
 27   14     1.08456167334887E-11   4.44670286073035E-10
