    time    temp    dens
   3.62398235864559E+04   1.00000000000000E-02   8.30150286080187E-12
     nin     zin       y       x
  1    0     2.36481371474440E-12   2.36481371474440E-12
  0    1     1.42369505847095E-09   1.42369505847095E-09
  1    1     8.30639115664748E-16   1.66127823132950E-15
  2    1     2.73597686890760E-09   8.20793060672279E-09
  1    2     1.77220474041635E-13   5.31661422124904E-13
  2    2     1.91747192953111E-04   7.66988771812443E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926706643E-09   4.14638356023986E-08
  4    3     8.41624307857500E-10   5.89137015500250E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063605397351E-18   4.22844523778146E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090325913E-08   6.21821090325913E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57345759260183E-12   1.57345759260183E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06310764594605E-08   9.88835070432446E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97931900036099E-10   4.17104660050539E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
