    time    temp    dens
   1.04777790980618E-01   1.18370332944925E+00   3.43484570017711E+05
     nin     zin       y       x
  1    0     7.55592744923031E-01   7.55592744923031E-01
  0    1     1.28280192852987E-13   1.28280192852987E-13
  1    1     2.99063526036672E-12   5.98127052073344E-12
  2    1     1.46185578708510E-08   4.38556736125529E-08
  1    2     1.57982885426378E-24   4.73948656279134E-24
  2    2     2.23050771761791E-05   8.92203087047162E-05
  4    2     1.62771685155600E-07   9.76630110933600E-07
  3    3     1.25157950162032E-21   7.50947700972193E-21
  4    3     1.30643987643552E-14   9.14507913504862E-14
  5    3     1.46120688313021E-14   1.16896550650417E-13
  6    3     5.49190230939772E-07   4.94271207845795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88698023715330E-14   1.69828221343797E-13
  6    4     4.43713032580617E-11   4.43713032580617E-10
  7    4     1.52530123573764E-13   1.67783135931140E-12
  8    4     1.36395618309389E-06   1.63674741971267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55158240336148E-16   1.05067406436976E-14
  7    5     6.26431766035112E-14   7.51718119242135E-13
  8    5     1.50233968374481E-06   1.95304158886825E-05
  9    5     2.87210989219328E-07   4.02095384907059E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64047577665364E-19   7.96857093198436E-18
  7    6     1.68082580964333E-14   2.18507355253633E-13
  8    6     2.12895354147435E-13   2.98053495806410E-12
  9    6     4.71952332633271E-13   7.07928498949906E-12
 10    6     7.37880308758864E-06   1.18060849401418E-04
 11    6     4.46366098839722E-07   7.58822368027527E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10373088976746E-23   7.14522324567445E-22
  8    7     9.18978376950813E-15   1.37846756542622E-13
  9    7     3.94300079099506E-14   6.30880126559209E-13
 10    7     1.71277739969638E-13   2.91172157948385E-12
 11    7     1.54308854960705E-13   2.77755938929270E-12
 12    7     3.94742867575550E-10   7.50011448393545E-09
 13    7     7.75074803258090E-07   1.55014960651618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67987187304560E-20   4.28779499687296E-19
  9    8     9.38708964678900E-23   1.59580523995413E-21
 10    8     1.79073617600650E-18   3.22332511681170E-17
 11    8     3.92031989024098E-16   7.44860779145785E-15
 12    8     1.05505159239314E-14   2.11010318478629E-13
 13    8     7.39731840214577E-13   1.55343686445061E-11
 14    8     3.02231249917829E-08   6.64908749819223E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04434475152522E-22   1.14842550278979E-20
 11    9     7.02827574408222E-22   1.40565514881644E-20
 12    9     9.53857361713800E-19   2.00310045959898E-17
 13    9     1.65250873591068E-16   3.63551921900349E-15
 14    9     9.20148217490807E-18   2.11634090022886E-16
 15    9     2.69908409695210E-17   6.47780183268504E-16
 16    9     1.23099857129783E-10   3.07749642824457E-09
 17    9     2.07070839772800E-11   5.38384183409281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28327625876546E-23   2.82320776928400E-22
 13   10     2.72858389818278E-21   6.27574296582040E-20
 14   10     2.12277161940595E-19   5.09465188657429E-18
 15   10     1.33762002312830E-14   3.34405005782076E-13
 16   10     1.79928380970915E-14   4.67813790524378E-13
 17   10     5.91577006894021E-15   1.59725791861386E-13
 18   10     3.39435745395526E-14   9.50420087107472E-13
 19   10     2.52034596087623E-15   7.30900328654105E-14
 20   10     1.60362749833051E-14   4.81088249499153E-13
 21   10     7.65847989324544E-15   2.37412876690608E-13
 22   10     1.47067106474201E-08   4.70614740717443E-07
 23   10     2.62579288221769E-19   8.66511651131837E-18
 24   10     6.36389187067344E-19   2.16372323602897E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02220280994278E-24   2.55550702485694E-23
 15   11     3.64627627769075E-24   9.48031832199594E-23
 16   11     2.28902762718047E-22   6.18037459338727E-21
 17   11     2.79071777757250E-19   7.81400977720299E-18
 18   11     5.42848023996465E-18   1.57425926958975E-16
 19   11     1.26115536233470E-17   3.78346608700411E-16
 20   11     4.69621132010911E-15   1.45582550923383E-13
 21   11     2.65748791967101E-11   8.50396134294725E-10
 22   11     4.19041395323508E-12   1.38283660456758E-10
 23   11     1.83649161817967E-12   6.24407150181089E-11
 24   11     6.06916713958668E-09   2.12420849885534E-07
 25   11     2.01097485689835E-18   7.23950948483405E-17
 26   11     3.47326896898488E-19   1.28510951852441E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
