    time    temp    dens
   4.18175068140705E+00   1.36777470998687E-01   5.40306929596947E+00
     nin     zin       y       x
  1    0     3.14940848371836E-11   3.14940848371836E-11
  0    1     1.42563514587488E-13   1.42563514587488E-13
  1    1     1.43551263498673E-15   2.87102526997347E-15
  2    1     2.35626666117580E-09   7.06879998352740E-09
  1    2     6.71466620171842E-16   2.01439986051552E-15
  2    2     1.25040177200147E-04   5.00160708800586E-04
  4    2     7.65703584231035E-10   4.59422150538621E-09
  3    3     6.53849599258299E-09   3.92309759554979E-08
  4    3     8.40940576893549E-10   5.88658403825484E-09
  5    3     4.22686762342469E-15   3.38149409873976E-14
  6    3     1.87882389351532E-09   1.69094150416378E-08
  3    4     1.79122904786634E-17   1.25386033350644E-16
  5    4     6.96496723239736E-07   6.26847050915762E-06
  6    4     6.21818571066990E-08   6.21818571066990E-07
  7    4     2.02350658230814E-14   2.22585724053896E-13
  8    4     3.87620330057982E-23   4.65144396069578E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87497663068684E-12   1.87497663068684E-11
  6    5     3.65065548316608E-09   4.01572103148268E-08
  7    5     1.76167089861379E-16   2.11400507833655E-15
  8    5     1.00960238330500E-21   1.31248309829649E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58662031199899E-20   1.74528234319889E-19
  6    6     4.61845451384309E-07   5.54214541661171E-06
  7    6     4.87302629653172E-08   6.33493418549124E-07
  8    6     7.06012587585235E-08   9.88417622619330E-07
  9    6     7.30114328422834E-13   1.09517149263425E-11
 10    6     4.03832468657678E-07   6.46131949852285E-06
 11    6     2.50514636148127E-15   4.25874881451815E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09834035591406E-16   1.42784246268828E-15
  7    7     2.97953172573029E-10   4.17134441602241E-09
  8    7     1.04917760419886E-05   1.57376640629830E-04
  9    7     1.10356326533930E-07   1.76570122454287E-06
 10    7     1.49760587495023E-08   2.54592998741539E-07
 11    7     2.44082417300238E-10   4.39348351140428E-09
 12    7     1.34408929714723E-09   2.55376966457973E-08
 13    7     9.12913459623068E-17   1.82582691924614E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86460603389985E-21   2.79690905084977E-20
  8    8     8.00878416685867E-08   1.28140546669739E-06
  9    8     1.45411959937397E-09   2.47200331893575E-08
 10    8     8.27702580099448E-07   1.48986464417901E-05
 11    8     1.04292287901946E-06   1.98155347013698E-05
 12    8     5.14031817064811E-08   1.02806363412962E-06
 13    8     4.91063670533164E-08   1.03123370811964E-06
 14    8     9.56729473814697E-07   2.10480484239233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60155974957865E-22   2.72265157428370E-21
  9    9     3.11730990485527E-18   5.61115782873949E-17
 10    9     8.77043887136850E-08   1.66638338556001E-06
 11    9     9.66251642810500E-09   1.93250328562100E-07
 12    9     3.85866520692242E-08   8.10319693453709E-07
 13    9     1.37916795703261E-06   3.03416950547175E-05
 14    9     1.33199004836111E-10   3.06357711123056E-09
 15    9     9.67394643682714E-13   2.32174714483851E-11
 16    9     1.50472669731634E-20   3.76181674329084E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20498910385304E-09   2.40997820770608E-08
 11   10     1.49799087730416E-08   3.14578084233874E-07
 12   10     5.46887585287931E-07   1.20315268763345E-05
 13   10     5.48965945291625E-10   1.26262167417074E-08
 14   10     1.59507717488632E-08   3.82818521972716E-07
 15   10     1.28051862413006E-09   3.20129656032515E-08
 16   10     1.24158393216887E-14   3.22811822363905E-13
 17   10     9.68320675658565E-24   2.61446582427813E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43136019686003E-25   3.00585641340607E-24
 11   11     1.31341174911558E-20   2.88950584805429E-19
 12   11     2.95329047118834E-11   6.79256808373319E-10
 13   11     1.89009474838505E-10   4.53622739612412E-09
 14   11     6.41868235628683E-08   1.60467058907171E-06
 15   11     3.68861278662450E-10   9.59039324522369E-09
 16   11     2.25081478460036E-13   6.07719991842097E-12
 17   11     2.68129467896425E-20   7.50762510109990E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.33489995242184E-15   1.52037598858124E-13
 13   12     2.03886734968676E-09   5.09716837421689E-08
 14   12     2.61555218399632E-09   6.80043567839043E-08
 15   12     6.02410955076108E-10   1.62650957870549E-08
 16   12     1.67658739732835E-09   4.69444471251937E-08
 17   12     1.39743089201007E-10   4.05254958682920E-09
 18   12     1.32590720233164E-12   3.97772160699493E-11
 19   12     7.77818020235786E-14   2.41123586273094E-12
 20   12     2.32177040246499E-19   7.42966528788796E-18
 21   12     2.83065505394343E-21   9.34116167801332E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.25265668979343E-21   8.45690739346291E-20
 14   13     2.27523046644259E-12   6.14312225939498E-11
 15   13     6.31606876995819E-14   1.76849925558829E-12
