    time    temp    dens
   1.58573839302881E+01   3.65647750845123E-02   9.90878312179957E-02
     nin     zin       y       x
  1    0     2.79962013817834E-11   2.79962013817834E-11
  0    1     5.09866705573720E-13   5.09866705573720E-13
  1    1     7.94934413042787E-16   1.58986882608557E-15
  2    1     2.68019741753239E-09   8.04059225259716E-09
  1    2     6.51364600175535E-16   1.95409380052661E-15
  2    2     1.25217339038512E-04   5.00869356154046E-04
  4    2     4.07891071225401E-14   2.44734642735241E-13
  3    3     6.96656830492676E-09   4.17994098295606E-08
  4    3     8.41579266559421E-10   5.89105486591594E-09
  5    3     2.29946904959504E-17   1.83957523967603E-16
  6    3     1.24370538522093E-18   1.11933484669883E-17
  3    4     7.42314128926772E-18   5.19619890248740E-17
  5    4     6.98375296587724E-07   6.28537766928952E-06
  6    4     6.21820748748947E-08   6.21820748748947E-07
  7    4     1.61842916758155E-14   1.78027208433971E-13
  8    4     4.98530943369907E-25   5.98237132043888E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61513914850876E-12   1.61513914850876E-11
  6    5     3.65073406311293E-09   4.01580746942423E-08
  7    5     4.45657597139915E-19   5.34789116567898E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43153796192590E-20   1.57469175811849E-19
  6    6     4.61846254962850E-07   5.54215505955420E-06
  7    6     4.87303891767701E-08   6.33495059298012E-07
  8    6     7.06310769854669E-08   9.88835077796536E-07
  9    6     2.82004545842918E-14   4.23006818764376E-13
 10    6     1.07709054359018E-11   1.72334486974428E-10
 11    6     1.63971868319081E-22   2.78752176142438E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05474951839411E-16   1.37117437391234E-15
  7    7     2.97927566862340E-10   4.17098593607275E-09
  8    7     1.08915594391936E-05   1.63373391587904E-04
  9    7     3.70466179336580E-08   5.92745886938528E-07
 10    7     2.17219507050259E-09   3.69273161985441E-08
 11    7     8.08124563425066E-16   1.45462421416512E-14
 12    7     1.92837514680567E-19   3.66391277893077E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66921788389988E-21   2.50382682584982E-20
  8    8     1.69612060761488E-07   2.71379297218381E-06
  9    8     2.09862843673472E-09   3.56766834244902E-08
 10    8     8.28461539953456E-07   1.49123077191622E-05
 11    8     7.72724465711354E-07   1.46817648485157E-05
 12    8     2.82584777269713E-08   5.65169554539426E-07
 13    8     4.67636830709004E-09   9.82037344488908E-08
 14    8     2.71369467819205E-08   5.97012829202252E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24811206426109E-22   2.12179050924386E-21
  9    9     2.71038730711951E-18   4.87869715281511E-17
 10    9     3.58666694808474E-07   6.81466720136101E-06
 11    9     2.05058909185859E-08   4.10117818371718E-07
 12    9     1.91387224812082E-08   4.01913172105373E-07
 13    9     4.52235801449293E-07   9.94918763188444E-06
 14    9     3.66077230476772E-12   8.41977630096576E-11
 15    9     3.78912163446272E-21   9.09389192271053E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35228967386007E-08   2.70457934772014E-07
 11   10     7.88585978903901E-08   1.65603055569819E-06
 12   10     2.40341091499358E-06   5.28750401298587E-05
 13   10     5.53976712079884E-10   1.27414643778373E-08
 14   10     1.53283171363320E-08   3.67879611271968E-07
 15   10     2.95235644317422E-15   7.38089110793555E-14
 16   10     1.09428257002914E-25   2.84513468207577E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
