    time    temp    dens
   8.38479069971837E-03   1.74312185194805E-01   6.70252230268354E+08
     nin     zin       y       x
  1    0     8.72143907095735E-01   8.72143907095735E-01
  0    1     4.74340913091237E-17   4.74340913091237E-17
  1    1     5.33329421973292E-15   1.06665884394658E-14
  2    1     1.16332062723299E-09   3.48996188169896E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86777904012983E-08   1.94711161605193E-07
  4    2     2.72754493977319E-07   1.63652696386391E-06
  3    3     2.39607987040258E-24   1.43764792224155E-23
  4    3     2.32703513648428E-20   1.62892459553900E-19
  5    3     4.60034131718196E-20   3.68027305374557E-19
  6    3     3.94582492493393E-10   3.55124243244053E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25812515692827E-16   2.93231264123544E-15
  6    4     9.45070936964302E-16   9.45070936964302E-15
  7    4     1.13638945831504E-15   1.25002840414655E-14
  8    4     1.59896218865067E-06   1.91875462638081E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64665471609459E-20   1.06113201877040E-18
  7    5     4.88108070191624E-17   5.85729684229949E-16
  8    5     1.02207623532887E-14   1.32869910592753E-13
  9    5     1.74173521143300E-07   2.43842929600619E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.17755076841668E-25   8.03081599894169E-24
  8    6     2.50633336245497E-17   3.50886670743696E-16
  9    6     1.79786962422945E-16   2.69680443634417E-15
 10    6     2.58987101630651E-16   4.14379362609042E-15
 11    6     2.50632727528764E-08   4.26075636798898E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.17974062611524E-19   3.48758500178439E-18
 10    7     3.03582169518781E-18   5.16089688181928E-17
 11    7     2.73505653071140E-18   4.92310175528052E-17
 12    7     5.73648809688189E-19   1.08993273840756E-17
 13    7     1.71942314981188E-10   3.43884629962376E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.62929469985824E-23   3.09565992973066E-22
 12    8     7.04967741290403E-21   1.40993548258081E-19
 13    8     4.94289493256362E-19   1.03800793583836E-17
 14    8     1.34057785147372E-12   2.94927127324219E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.06797195139498E-23   4.54953829306896E-22
 14    9     1.15147471720774E-24   2.64839184957781E-23
 15    9     3.37766105831295E-24   8.10638653995108E-23
 16    9     1.88439304800579E-24   4.71098262001447E-23
 17    9     4.86943710543522E-16   1.26605364741316E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.87783470693543E-25   1.52823702380321E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.14137865354555E-25   3.19586022992753E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.20564736715006E-17   1.02580715748802E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.85147223092580E-21   1.98950055851477E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.40246490339380E-18   1.54086271618783E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.17576002608538E-23   4.35031209651590E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.92356174363085E-24   1.92018908001603E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.39256692927985E-18   4.73472755955148E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.52063686346379E-19   1.26742927084696E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.97255966290787E-22   7.49572671904989E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.90612158447523E-21   2.36244863379009E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.63704342824455E-20   3.80029910842760E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
