    time    temp    dens
   3.27356403244104E-01   1.04860135321288E+00   1.12629569864305E+04
     nin     zin       y       x
  1    0     4.97808341304761E-01   4.97808341304761E-01
  0    1     3.87157619848815E-12   3.87157619848815E-12
  1    1     9.51546417319386E-11   1.90309283463877E-10
  2    1     6.60387342521918E-08   1.98116202756575E-07
  1    2     3.64542052091609E-22   1.09362615627483E-21
  2    2     9.04130542065747E-05   3.61652216826299E-04
  4    2     2.31876851658027E-08   1.39126110994816E-07
  3    3     8.65544204683452E-21   5.19326522810071E-20
  4    3     3.04851602528397E-13   2.13396121769878E-12
  5    3     3.40493761928627E-13   2.72395009542901E-12
  6    3     1.84037347806755E-06   1.65633613026080E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34575946221816E-13   2.11118351599634E-12
  6    4     6.47222637399468E-09   6.47222637399468E-08
  7    4     1.07629506865826E-12   1.18392457552409E-11
  8    4     6.98494773548561E-08   8.38193728258274E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99917462804388E-14   3.29909209084826E-13
  7    5     3.69163858444942E-13   4.42996630133930E-12
  8    5     2.55212293038006E-07   3.31775980949407E-06
  9    5     4.30177454608895E-09   6.02248436452453E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47895009419693E-17   2.97474011303632E-16
  7    6     1.58963394887525E-13   2.06652413353782E-12
  8    6     9.51932965880203E-12   1.33270615223228E-10
  9    6     3.75301527439238E-12   5.62952291158856E-11
 10    6     1.20926976697626E-05   1.93483162716201E-04
 11    6     4.79931104098534E-08   8.15882876967508E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97065123054964E-21   6.95891172276949E-20
  8    7     7.86717107411985E-13   1.18007566111798E-11
  9    7     1.83627391948939E-12   2.93803827118303E-11
 10    7     6.69115322635177E-12   1.13749604847980E-10
 11    7     6.02820281916653E-12   1.08507650744998E-10
 12    7     3.48734599869575E-09   6.62595739752193E-08
 13    7     1.82296014987046E-06   3.64592029974093E-05
